[READ], 232000, 615.30426716141
[READ], 233000, 656.5016458196181
[READ], 234000, 637.4269230769231
[READ], 235000, 609.9657701711492
[READ], 236000, 607.7857142857143
[READ], 237000, 590.3515115589804
[READ], 238000, 607.6058572300183
[READ], 239000, 583.7315357561547
[READ], 240000, 629.3853442830069
[READ], 241000, 578.3236321303841
[READ], 242000, 644.5538261997406
[READ], 243000, 625.5744680851063
[READ], 244000, 613.9907521578299
[READ], 245000, 609.6372549019608
[READ], 246000, 641.64198325821
[READ], 247000, 605.6508515815085
[READ], 248000, 602.080459770115
[READ], 249000, 615.3051266213712
[READ], 250000, 638.0582959641256
[READ], 251000, 625.9290201005025
[READ], 252000, 623.5641828428303
[READ], 253000, 617.3601983880967
[READ], 254000, 626.9559471365639
[READ], 255000, 596.4769322947873
[READ], 256000, 617.227385377943
[READ], 257000, 666.8485254691689
[READ], 258000, 605.3005464480874
[READ], 259000, 635.2206632653061
[READ], 260000, 570.4341351660939
[READ], 261000, 611.0411042944785
[READ], 262000, 571.346551724138
[READ], 263000, 590.4665482534044
[READ], 264000, 584.225219941349
[READ], 265000, 610.6290619251993
[READ], 266000, 560.7156531531532
[READ], 267000, 598.1670673076923
[READ], 268000, 584.8567216981132
[READ], 269000, 638.9642172523961
[READ], 270000, 600.8949909474954
[READ], 271000, 605.1130012150668
[READ], 272000, 610.9012269938651
[READ], 273000, 594.3717183770883
[READ], 274000, 610.3719362745098
[READ], 275000, 576.0908039329092
[READ], 276000, 599.1552346570397
[READ], 277000, 571.1835915088927
[READ], 278000, 601.411231884058
[READ], 279000, 593.0327575938059
[READ], 280000, 618.2004965859715
[READ], 281000, 603.5454545454545
[READ], 282000, 595.6331538001197
[READ], 283000, 584.4207746478874
[READ], 284000, 637.9782330345711
[READ], 285000, 585.5335294117647
[READ], 286000, 609.7913096695227
[READ], 287000, 636.8209718670076
[READ], 288000, 647.4775536759922
[READ], 289000, 611.7553779963122
[READ], 290000, 611.4846437346438
[READ], 291000, 611.7846153846153
[READ], 292000, 587.1570588235294
[READ], 293000, 707.7199715707178
[READ], 294000, 581.338785046729
[READ], 295000, 595.8485936564931
[READ], 296000, 575.082462253194
[READ], 297000, 595.972619047619
[READ], 298000, 595.508971291866
[READ], 299000, 633.9688096753661
[READ], 300000, 578.366802089379
[READ], 301000, 605.8618381010347
[READ], 302000, 569.5849056603773
[READ], 303000, 622.585
[READ], 304000, 635.8656429942419
[READ], 305000, 618.9497206703911
[READ], 306000, 625.5241986172218
[READ], 307000, 590.9875370919881
[READ], 308000, 616.5719602977667
[READ], 309000, 650.9314621409922
[READ], 310000, 787.6912114014252
[READ], 311000, 653.2195281782438
[READ], 312000, 609.908756889161
[READ], 313000, 582.5529549444119
[READ], 314000, 647.2084690553746
[READ], 315000, 617.0327564894932
[READ], 316000, 635.1517857142857
[READ], 317000, 641.8787878787879
[READ], 318000, 640.958815958816
[READ], 319000, 602.6138433515483
[READ], 320000, 609.0822669104205
[READ], 321000, 613.4584103512015
[READ], 322000, 618.2693978895096
[READ], 323000, 612.2959309494452
[READ], 324000, 637.583918315252
[READ], 325000, 625.0
[READ], 326000, 585.093419506463
[READ], 327000, 636.4063897763579
[READ], 328000, 649.412915851272
[READ], 329000, 659.286282306163
[READ], 330000, 598.0348139255702
[READ], 331000, 615.0704138357011
[READ], 332000, 568.1762692527096
[READ], 333000, 665.9337792642141
[READ], 334000, 652.572739187418
[READ], 335000, 678.8616223585549
[READ], 336000, 568.6525714285714
[READ], 337000, 610.1354166666666
[READ], 338000, 583.1188524590164
[READ], 339000, 642.8626053143228
[READ], 340000, 611.4122324159022
[READ], 341000, 589.7424511545294
[READ], 342000, 581.9005266237566
[READ], 343000, 591.6541889483066
[READ], 344000, 584.2234604105572
[READ], 345000, 587.3679245283018
[READ], 346000, 627.1407828282828
[READ], 347000, 651.5636838667538
[READ], 348000, 593.8172043010753
[READ], 349000, 625.6746081504702
[READ], 350000, 632.4015247776366
[READ], 351000, 578.6292852992447
[READ], 352000, 632.001269035533
[READ], 353000, 582.3678362573099
[READ], 354000, 608.3977968176255
[READ], 355000, 614.879235982748
[READ], 356000, 567.1572649572649
[READ], 357000, 592.2722948870393
[READ], 358000, 593.9069212410501
[READ], 359000, 604.8093503339405
[READ], 360000, 585.6711764705882
[READ], 361000, 597.5332933413317
[READ], 362000, 611.2473910374463
[READ], 363000, 611.268262737876
[READ], 364000, 631.7622377622378
[READ], 365000, 588.525192649674
[READ], 366000, 573.2101947308133
[READ], 367000, 630.5164556962026
[READ], 368000, 598.9723225030084
[READ], 369000, 599.3447653429603
[READ], 370000, 591.6080760095011
[READ], 371000, 651.2759973839111
[READ], 372000, 603.3933333333333
[READ], 373000, 627.3702770780857
[READ], 374000, 605.897201946472
[READ], 375000, 604.1765776699029
[READ], 376000, 572.33294864397
[READ], 377000, 632.5098039215686
[READ], 378000, 573.7252304147465
[READ], 379000, 576.8673232908459
[READ], 380000, 562.9672131147541
[READ], 381000, 616.2233910891089
[READ], 382000, 612.218807621389
[READ], 383000, 657.5964332892999
[READ], 384000, 606.6205846528624
[READ], 385000, 637.1644273832374
[READ], 386000, 604.5376213592233
[READ], 387000, 608.470372632865
[READ], 388000, 614.311536088834
[READ], 389000, 600.1585292344786
[READ], 390000, 609.5361077111384
[READ], 391000, 614.6993827160494
[READ], 392000, 655.2907894736842
[READ], 393000, 588.9757396449704
[READ], 394000, 634.3129381771829
[READ], 395000, 617.307120743034
[READ], 396000, 606.0486618004866
[READ], 397000, 586.409787735849
[READ], 398000, 612.0214855739717
[READ], 399000, 596.2838323353293
[READ], 400000, 593.8282647584973
[READ], 401000, 596.2137724550898
[READ], 402000, 619.9009345794393
[READ], 403000, 638.3783610755441
[READ], 404000, 611.1573448063922
[READ], 405000, 607.5862279098111
[READ], 406000, 579.0697674418604
[READ], 407000, 637.618437900128
[READ], 408000, 616.7226006191951
[READ], 409000, 627.0648614609572
[READ], 410000, 579.1047120418848
[READ], 411000, 648.486328125
[READ], 412000, 621.9425359150531
[READ], 413000, 634.9885277246653
[READ], 414000, 601.1418225709112
[READ], 415000, 684.2417582417582
[READ], 416000, 627.1429471032745
[READ], 417000, 569.1463693539165
[READ], 418000, 599.028262176789
[READ], 419000, 640.5753865979382
[READ], 420000, 648.9207077326344
[READ], 421000, 624.3063511830635
[READ], 422000, 625.2341494036409
[READ], 423000, 641.8762886597938
[READ], 424000, 628.5537294563843
[READ], 425000, 592.8448275862069
[READ], 426000, 576.6948955916473
[READ], 427000, 596.9605026929983
[READ], 428000, 590.59096313912
[READ], 429000, 602.9969806763285
[READ], 430000, 612.0774431468961
[READ], 431000, 631.4866920152091
[READ], 432000, 605.2126366950182
[READ], 433000, 566.5510553337136
[READ], 434000, 621.7073474470735
[READ], 435000, 579.6775320139698
[READ], 436000, 617.7071960297767
[READ], 437000, 622.2429731417864
[READ], 438000, 599.3118603251054
[READ], 439000, 607.483831604637
[READ], 440000, 614.4213448488588
[READ], 441000, 608.7059902200489
[READ], 442000, 629.4207201516109
[READ], 443000, 627.6988027725267
[READ], 444000, 605.9172245891662
[READ], 445000, 598.6388221153846
[READ], 446000, 597.3209358128374
[READ], 447000, 603.3440339188371
[READ], 448000, 628.5022082018927
[READ], 449000, 581.3593200468933
[READ], 450000, 609.6975609756098
[READ], 451000, 627.2248110831234
[READ], 452000, 604.7644201578628
[READ], 453000, 659.9834327369118
[READ], 454000, 613.8761552680222
[READ], 455000, 647.6456436931079
[READ], 456000, 586.0423778693349
[READ], 457000, 608.5152811735941
[READ], 458000, 596.2071856287425
[READ], 459000, 652.0484610347086
[READ], 460000, 601.8561933534743
[READ], 461000, 566.9686788154897
[READ], 462000, 568.5802398629355
[READ], 463000, 561.3297632468997
[READ], 464000, 582.8613224107665
[READ], 465000, 636.4888178913739
[READ], 466000, 613.3302526186075
[READ], 467000, 602.8832425892317
[READ], 468000, 631.0012674271229
[READ], 469000, 618.3049689440994
[READ], 470000, 586.1271336080047
[READ], 471000, 595.5242080095636
[READ], 472000, 591.4058229352347
[READ], 473000, 557.4829322887521
[READ], 474000, 630.2552248258392
[READ], 475000, 592.4102259215219
[READ], 476000, 630.7669411019633
[READ], 477000, 622.0693316677077
[READ], 478000, 630.1892405063292
[READ], 479000, 562.4844720496894
[READ], 480000, 623.9204260651629
[READ], 481000, 602.0356711003627
[READ], 482000, 608.7877675840979
[READ], 483000, 686.9393103448276
[READ], 484000, 604.9349939246658
[READ], 485000, 655.8662714097496
[READ], 486000, 627.9930643127365
[READ], 487000, 631.3189600507293
[READ], 488000, 589.7696862048549
[READ], 489000, 595.2803347280335
[READ], 490000, 593.1393686718285
[READ], 491000, 649.4889178617992
[READ], 492000, 591.5674390968509
[READ], 493000, 640.7549839228296
[READ], 494000, 584.7923303834808
[READ], 495000, 625.6860537836147
[READ], 496000, 587.4017699115044
[READ], 497000, 642.1353965183753
[READ], 498000, 589.8206039076376
[READ], 499000, 587.2417452830189
[READ], 500000, 597.5991561181435
[READ], 501000, 643.7540244687701
[READ], 502000, 659.4877402253147
[READ], 503000, 683.1632373113855
[READ], 504000, 649.996738421396
[READ], 505000, 655.8241106719368
[READ], 506000, 650.3063357282822
[READ], 507000, 570.0847166571265
[READ], 508000, 625.4943467336683
[READ], 509000, 552.0986696230599
[READ], 510000, 598.2271634615385
[READ], 511000, 572.132682366456
[READ], 512000, 581.4783878504672
[READ], 513000, 616.9429987608427
[READ], 514000, 629.3900126422251
[READ], 515000, 598.2150150150151
[READ], 516000, 615.9059987631416
[READ], 517000, 617.5843672456575
[READ], 518000, 579.7689173457509
[READ], 519000, 591.4607609988109
[READ], 520000, 610.8497854077253
[READ], 521000, 642.5261121856867
[READ], 522000, 607.1323170731707
[READ], 523000, 633.737110120942
[READ], 524000, 599.7025392986699
[READ], 525000, 601.001806140879
[READ], 526000, 614.6709796672828
[READ], 527000, 619.2232587064676
[READ], 528000, 599.4485249849488
[READ], 529000, 693.2832289491997
[READ], 530000, 603.9151000606428
[READ], 531000, 624.6415094339623
[READ], 532000, 629.1519546027743
[READ], 533000, 661.4744186046512
[READ], 534000, 629.4664981036663
[READ], 535000, 605.3747714808044
[READ], 536000, 623.4282147315855
[READ], 537000, 584.3174882629108
[READ], 538000, 599.3393501805054
[READ], 539000, 599.8596385542169
[READ], 540000, 626.162893081761
[READ], 541000, 604.9040097205346
[READ], 542000, 656.3269611074489
[READ], 543000, 644.8297734627831
[READ], 544000, 725.4839650145773
[READ], 545000, 707.2791193181819
[READ], 546000, 658.934393638171
[READ], 547000, 664.5953333333333
[READ], 548000, 672.2405405405406
[READ], 549000, 564.9381735677822
[READ], 550000, 660.9389515593895
