[INSERT], 189000, 546.0430701270017
[INSERT], 190000, 621.2088253573648
[INSERT], 191000, 580.0814294083187
[INSERT], 192000, 556.8217270194986
[INSERT], 193000, 552.0915649278579
[INSERT], 194000, 547.4630650496141
[INSERT], 195000, 598.3291291291291
[INSERT], 196000, 535.8061389337641
[INSERT], 197000, 530.5378868729989
[INSERT], 198000, 545.3484931506849
[INSERT], 199000, 552.8160088938299
[INSERT], 200000, 540.0678610206297
[INSERT], 201000, 555.2423227247348
[INSERT], 202000, 543.3213114754099
[INSERT], 203000, 544.6710454296662
[INSERT], 204000, 531.979679144385
[INSERT], 205000, 532.3977516059957
[INSERT], 206000, 558.8303370786517
[INSERT], 207000, 539.0021680216802
[INSERT], 208000, 531.8085561497326
[INSERT], 209000, 574.4237875288684
[INSERT], 210000, 553.0922734852696
[INSERT], 211000, 558.8550561797753
[INSERT], 212000, 560.516638465877
[INSERT], 213000, 518.7826993225639
[INSERT], 214000, 558.6603032004492
[INSERT], 215000, 529.7448055407565
[INSERT], 216000, 560.9002254791432
[INSERT], 217000, 568.1245002855511
[INSERT], 218000, 543.9288840262582
[INSERT], 219000, 526.315873015873
[INSERT], 220000, 576.6771014492754
[INSERT], 221000, 529.3986162852581
[INSERT], 222000, 578.5421756835369
[INSERT], 223000, 532.6668457818378
[INSERT], 224000, 554.4177777777778
[INSERT], 225000, 555.5743016759776
[INSERT], 226000, 556.3612975391499
[INSERT], 227000, 582.0608187134503
[INSERT], 228000, 540.5701086956522
[INSERT], 229000, 529.9589552238806
[INSERT], 230000, 586.9811209439528
[INSERT], 231000, 552.0366666666666
[INSERT], 232000, 542.1765667574932
[INSERT], 233000, 574.3954965357967
[INSERT], 234000, 537.0097139773341
[INSERT], 235000, 574.5973425765453
[INSERT], 236000, 527.5246946362188
[INSERT], 237000, 564.4545970488082
[INSERT], 238000, 537.88
[INSERT], 239000, 537.7777176852353
[INSERT], 240000, 539.1035230352303
[INSERT], 241000, 573.4076212471132
[INSERT], 242000, 541.2292232482347
[INSERT], 243000, 566.5
[INSERT], 244000, 563.208946772367
[INSERT], 245000, 543.651912568306
[INSERT], 246000, 564.4066931366988
[INSERT], 247000, 537.9350649350649
[INSERT], 248000, 551.3370288248337
[INSERT], 249000, 564.5981838819523
[INSERT], 250000, 560.9751833051325
[INSERT], 251000, 542.6084107045331
[INSERT], 252000, 544.6121444201312
[INSERT], 253000, 535.3304628632939
[INSERT], 254000, 567.6763698630137
[INSERT], 255000, 532.1562332798288
[INSERT], 256000, 571.5844827586207
[INSERT], 257000, 546.2959912136189
[INSERT], 258000, 544.7447973713034
[INSERT], 259000, 573.0847262247838
[INSERT], 260000, 574.4867205542726
[INSERT], 261000, 605.7904993909866
[INSERT], 262000, 539.1068909386869
[INSERT], 263000, 573.6040345821326
[INSERT], 264000, 550.1478405315614
[INSERT], 265000, 542.5455040871934
[INSERT], 266000, 575.5804398148148
[INSERT], 267000, 529.7389451251997
[INSERT], 268000, 556.3952967525196
[INSERT], 269000, 546.3146622734761
[INSERT], 270000, 543.4844347351175
[INSERT], 271000, 576.7807424593967
[INSERT], 272000, 550.6281128943
[INSERT], 273000, 555.6959195081051
[INSERT], 274000, 583.6828839390387
[INSERT], 275000, 532.7497320471597
[INSERT], 276000, 551.826859045505
[INSERT], 277000, 548.4283351708931
[INSERT], 278000, 538.5186789388197
[INSERT], 279000, 582.429156908665
[INSERT], 280000, 552.5133333333333
[INSERT], 281000, 574.9514450867052
[INSERT], 282000, 542.074074074074
[INSERT], 283000, 540.9994559303591
[INSERT], 284000, 616.5446096654275
[INSERT], 285000, 565.2602272727273
[INSERT], 286000, 581.4254821741672
[INSERT], 287000, 540.2558392178164
[INSERT], 288000, 566.9350057012542
[INSERT], 289000, 560.7077185017026
[INSERT], 290000, 571.5085616438356
[INSERT], 291000, 529.9099627064464
[INSERT], 292000, 549.0204194260485
[INSERT], 293000, 552.0505274847307
[INSERT], 294000, 612.4445812807882
[INSERT], 295000, 539.9517091698318
[INSERT], 296000, 586.8377581120944
[INSERT], 297000, 525.534355179704
[INSERT], 298000, 578.7585805700988
[INSERT], 299000, 533.6637884511603
[INSERT], 300000, 589.8525943396227
[INSERT], 301000, 584.1921269095183
[INSERT], 302000, 602.8642424242424
[INSERT], 303000, 617.7801242236025
[INSERT], 304000, 590.0124629080119
[INSERT], 305000, 560.6993795826284
[INSERT], 306000, 555.4383026242323
[INSERT], 307000, 615.8068111455109
[INSERT], 308000, 612.0745073891626
[INSERT], 309000, 561.5143986448335
[INSERT], 310000, 549.0615640599002
[INSERT], 311000, 619.6305021698698
[INSERT], 312000, 620.8319800124922
[INSERT], 313000, 657.5578321216127
[INSERT], 314000, 559.8023648648649
[INSERT], 315000, 635.9550994227069
[INSERT], 316000, 556.7114955357143
[INSERT], 317000, 632.3201782304264
[INSERT], 318000, 720.836853605244
[INSERT], 319000, 553.0839822024471
[INSERT], 320000, 583.9453904873752
[INSERT], 321000, 577.0998838559814
[INSERT], 322000, 653.0558108995403
[INSERT], 323000, 569.8945558739255
[INSERT], 324000, 577.7555168408827
[INSERT], 325000, 547.452944413869
[INSERT], 326000, 588.0632387706855
[INSERT], 327000, 572.4372842347526
[INSERT], 328000, 550.2191477587161
[INSERT], 329000, 558.4640852974186
[INSERT], 330000, 571.3239355581128
[INSERT], 331000, 563.7256787330317
[INSERT], 332000, 578.4674418604651
[INSERT], 333000, 541.7846237731734
[INSERT], 334000, 609.5790441176471
[INSERT], 335000, 534.6837009144701
[INSERT], 336000, 576.5787949015064
[INSERT], 337000, 590.3521377672209
[INSERT], 338000, 607.496336996337
[INSERT], 339000, 619.9002493765586
[INSERT], 340000, 639.6181584030908
[INSERT], 341000, 731.9102281089037
[INSERT], 342000, 614.7416563658838
[INSERT], 343000, 564.0856494611457
[INSERT], 344000, 551.9023307436182
[INSERT], 345000, 565.779420125071
[INSERT], 346000, 544.0092997811817
[INSERT], 347000, 574.0173110213502
[INSERT], 348000, 549.5994475138122
[INSERT], 349000, 569.659793814433
[INSERT], 350000, 542.9339519650655
[INSERT], 351000, 589.3317535545024
[INSERT], 352000, 553.1540600667408
[INSERT], 353000, 559.5315315315315
[INSERT], 354000, 540.7725533078185
[INSERT], 355000, 539.3182308522114
[INSERT], 356000, 554.4479108635097
[INSERT], 357000, 547.1765676567657
[INSERT], 358000, 584.984126984127
[INSERT], 359000, 569.4281625643961
[INSERT], 360000, 533.9431025228126
[INSERT], 361000, 589.8026081802016
[INSERT], 362000, 548.933774834437
[INSERT], 363000, 537.1571274298057
[INSERT], 364000, 594.1743559017376
[INSERT], 365000, 563.1230248306998
[INSERT], 366000, 578.96565774156
[INSERT], 367000, 534.2955400322408
[INSERT], 368000, 600.1797346200241
[INSERT], 369000, 534.9462076385154
[INSERT], 370000, 561.6984754376059
[INSERT], 371000, 556.4658836689038
[INSERT], 372000, 561.4937923250565
[INSERT], 373000, 532.369914346895
[INSERT], 374000, 571.3840413318026
[INSERT], 375000, 536.66594711279
[INSERT], 376000, 545.4986286341195
[INSERT], 377000, 535.1178052716514
[INSERT], 378000, 553.8795986622074
[INSERT], 379000, 559.0247191011237
[INSERT], 380000, 539.1978319783198
[INSERT], 381000, 564.1802721088435
[INSERT], 382000, 546.7929515418502
[INSERT], 383000, 607.4046313223644
[INSERT], 384000, 549.337382661513
[INSERT], 385000, 569.3230240549829
[INSERT], 386000, 537.4900054024852
[INSERT], 387000, 581.0812390414962
[INSERT], 388000, 548.9470490899063
[INSERT], 389000, 546.4538461538461
[INSERT], 390000, 544.3054187192118
[INSERT], 391000, 570.5981630309989
[INSERT], 392000, 546.8660076880834
[INSERT], 393000, 576.606604866744
[INSERT], 394000, 558.3402582818641
[INSERT], 395000, 545.0290410958904
[INSERT], 396000, 543.1905021834061
[INSERT], 397000, 551.7023875624653
[INSERT], 398000, 565.61875
[INSERT], 399000, 591.2424242424242
[INSERT], 400000, 540.9483414899402
[INSERT], 401000, 526.5203811540498
[INSERT], 402000, 572.9504608294931
[INSERT], 403000, 527.1372549019608
[INSERT], 404000, 554.0245261984393
[INSERT], 405000, 551.9611542730299
[INSERT], 406000, 566.50569476082
[INSERT], 407000, 556.5436241610738
[INSERT], 408000, 544.774794520548
[INSERT], 409000, 554.6727982162765
[INSERT], 410000, 556.1146532438479
[INSERT], 411000, 518.3465346534654
[INSERT], 412000, 584.141514973576
[INSERT], 413000, 550.4303097345132
[INSERT], 414000, 559.4842519685039
[INSERT], 415000, 546.0499725425591
[INSERT], 416000, 544.0650984682713
[INSERT], 417000, 555.1350140056022
[INSERT], 418000, 539.7562162162162
[INSERT], 419000, 534.3202579258464
[INSERT], 420000, 562.5805350028457
[INSERT], 421000, 565.5310734463277
[INSERT], 422000, 584.2314923619272
[INSERT], 423000, 594.5248057381949
[INSERT], 424000, 558.442760942761
[INSERT], 425000, 581.5216374269006
[INSERT], 426000, 541.9090413943355
[INSERT], 427000, 582.3975409836065
[INSERT], 428000, 532.6523835029459
[INSERT], 429000, 599.0078266104756
[INSERT], 430000, 547.746408839779
[INSERT], 431000, 601.0758579169175
[INSERT], 432000, 575.2388663967612
[INSERT], 433000, 562.6380090497737
[INSERT], 434000, 579.3313919627257
[INSERT], 435000, 548.5135135135135
[INSERT], 436000, 570.7256027554535
[INSERT], 437000, 548.1592286501377
[INSERT], 438000, 561.6318464144551
[INSERT], 439000, 586.2392457277549
[INSERT], 440000, 585.0582695703355
[INSERT], 441000, 576.1024898668211
[INSERT], 442000, 592.6612999403698
[INSERT], 443000, 583.5624633431084
[INSERT], 444000, 520.3275771847201
[INSERT], 445000, 540.7020119630234
[INSERT], 446000, 567.9571428571429
[INSERT], 447000, 519.1382368283777
[INSERT], 448000, 589.8523131672598
[INSERT], 449000, 531.0256273358249
[INSERT], 450000, 573.9798038084247
[INSERT], 451000, 563.0096208262592
[INSERT], 452000, 571.4241379310345
[INSERT], 453000, 560.0669667979741
[INSERT], 454000, 564.1622234826999
[INSERT], 455000, 538.3315276273023
[INSERT], 456000, 569.4541809851088
[INSERT], 457000, 546.9967032967033
[INSERT], 458000, 551.7298946200776
[INSERT], 459000, 568.6666666666666
[INSERT], 460000, 577.8188153310105
[INSERT], 461000, 587.4258712344949
[INSERT], 462000, 560.4377464788732
[INSERT], 463000, 563.6985835694051
[INSERT], 464000, 537.1788222582388
[INSERT], 465000, 577.6204294834591
[INSERT], 466000, 543.3005464480874
[INSERT], 467000, 564.6950596252129
[INSERT], 468000, 535.3649085037675
[INSERT], 469000, 557.6412556053812
[INSERT], 470000, 555.2349330357143
[INSERT], 471000, 557.4030269058296
[INSERT], 472000, 561.7380011293055
[INSERT], 473000, 549.8717523493643
[INSERT], 474000, 543.4945355191256
[INSERT], 475000, 533.1243301178993
[INSERT], 476000, 604.8339416058394
[INSERT], 477000, 540.9613920609027
[INSERT], 478000, 557.7648709315376
[INSERT], 479000, 544.6126914660831
[INSERT], 480000, 564.6978989210676
[INSERT], 481000, 545.0860273972603
[INSERT], 482000, 561.3837471783296
[INSERT], 483000, 561.6781479390175
[INSERT], 484000, 540.6661228928766
[INSERT], 485000, 540.9271343121261
[INSERT], 486000, 551.9128745837958
[INSERT], 487000, 526.6924298570673
[INSERT], 488000, 535.2131324004306
[INSERT], 489000, 574.4823801270942
[INSERT], 490000, 558.6181920269512
[INSERT], 491000, 556.8102965864578
[INSERT], 492000, 542.6557555919258
[INSERT], 493000, 560.5231116121759
[INSERT], 494000, 568.8216123499143
[INSERT], 495000, 557.5056053811659
[INSERT], 496000, 548.2861080485116
[INSERT], 497000, 544.4783798576902
[INSERT], 498000, 541.5285792052259
