[INSERT], 201000, 654.1125654450262
[INSERT], 202000, 764.4619523443505
[INSERT], 203000, 1033.1517671517672
[INSERT], 204000, 967.64
[INSERT], 205000, 612.3306650246305
[INSERT], 206000, 744.4415292353823
[INSERT], 207000, 677.518417462483
[INSERT], 208000, 580.5905373831775
[INSERT], 209000, 603.863304981774
[INSERT], 210000, 708.7485754985755
[INSERT], 211000, 711.2519685039371
[INSERT], 212000, 597.7055288461538
[INSERT], 213000, 590.479525222552
[INSERT], 214000, 585.6564525633471
[INSERT], 215000, 635.0504148053606
[INSERT], 216000, 573.8511252163878
[INSERT], 217000, 551.5216186252771
[INSERT], 218000, 559.571187394485
[INSERT], 219000, 710.355
[INSERT], 220000, 588.2832643406268
[INSERT], 221000, 596.4641782059001
[INSERT], 222000, 547.1737938596491
[INSERT], 223000, 654.3296052631579
[INSERT], 224000, 575.1236994219653
[INSERT], 225000, 583.8926056338029
[INSERT], 226000, 572.0667050028752
[INSERT], 227000, 621.83125
[INSERT], 228000, 640.8988402061856
[INSERT], 229000, 568.312
[INSERT], 230000, 581.3804792518995
[INSERT], 231000, 571.7724137931034
[INSERT], 232000, 565.93401592719
[INSERT], 233000, 537.1198704103672
[INSERT], 234000, 551.6053215077606
[INSERT], 235000, 564.9613636363637
[INSERT], 236000, 599.1746987951807
[INSERT], 237000, 534.1610305958133
[INSERT], 238000, 574.5484988452656
[INSERT], 239000, 577.2629135229251
[INSERT], 240000, 601.2787182587666
[INSERT], 241000, 606.363802559415
[INSERT], 242000, 591.1325014854426
[INSERT], 243000, 549.8662244333887
[INSERT], 244000, 632.6055979643766
[INSERT], 245000, 667.8132975151108
[INSERT], 246000, 647.2238126219909
[INSERT], 247000, 592.5878499106611
[INSERT], 248000, 621.1449094316052
[INSERT], 249000, 653.3919894944189
[INSERT], 250000, 580.1534422403734
[INSERT], 251000, 593.3148479427549
[INSERT], 252000, 659.7093563370936
[INSERT], 253000, 557.9579360628155
[INSERT], 254000, 624.6048994974874
[INSERT], 255000, 640.4636188023181
[INSERT], 256000, 595.5395209580838
[INSERT], 257000, 681.7860082304527
[INSERT], 258000, 621.6425
[INSERT], 259000, 590.9471182412359
[INSERT], 260000, 561.4339729119639
[INSERT], 261000, 567.7505707762557
[INSERT], 262000, 580.8631022326674
[INSERT], 263000, 585.0157894736842
[INSERT], 264000, 577.4828786999419
[INSERT], 265000, 586.6928066037735
[INSERT], 266000, 573.8384304673975
[INSERT], 267000, 658.3940397350993
[INSERT], 268000, 576.9297736506094
[INSERT], 269000, 662.0758988015979
[INSERT], 270000, 578.0273097036606
[INSERT], 271000, 577.3401044689496
[INSERT], 272000, 597.30990990991
[INSERT], 273000, 576.5943122460824
[INSERT], 274000, 616.5877247365158
[INSERT], 275000, 649.8528449967299
[INSERT], 276000, 639.0374193548387
[INSERT], 277000, 637.5297124600639
[INSERT], 278000, 656.6179775280899
[INSERT], 279000, 566.1213675213676
[INSERT], 280000, 611.2962507682852
[INSERT], 281000, 640.1822279459111
[INSERT], 282000, 588.5861456483126
[INSERT], 283000, 574.6695601851852
[INSERT], 284000, 700.3196022727273
[INSERT], 285000, 647.6117571059432
[INSERT], 286000, 630.2121595946802
[INSERT], 287000, 634.9693486590038
[INSERT], 288000, 577.862870424172
[INSERT], 289000, 660.1845949535193
[INSERT], 290000, 571.2540229885058
[INSERT], 291000, 613.5243676742751
[INSERT], 292000, 575.3996529786003
[INSERT], 293000, 541.1535111594992
[INSERT], 294000, 586.6061320754717
[INSERT], 295000, 556.5327364297706
[INSERT], 296000, 588.8993487270575
[INSERT], 297000, 554.627440044618
[INSERT], 298000, 602.6248484848485
[INSERT], 299000, 624.5131909547739
[INSERT], 300000, 632.0076287349015
[INSERT], 301000, 584.5311398354877
[INSERT], 302000, 562.4036178631995
[INSERT], 303000, 574.5049104563836
[INSERT], 304000, 595.4278010784901
[INSERT], 305000, 585.8362779740871
[INSERT], 306000, 608.8788249694003
[INSERT], 307000, 571.1568064330844
[INSERT], 308000, 623.774921630094
[INSERT], 309000, 688.3421052631579
[INSERT], 310000, 658.1012574454004
[INSERT], 311000, 589.1457345971564
[INSERT], 312000, 618.6036092097075
[INSERT], 313000, 670.4760620364127
[INSERT], 314000, 596.9201680672269
[INSERT], 315000, 624.5540201005025
[INSERT], 316000, 592.0774270399047
[INSERT], 317000, 578.3575581395348
[INSERT], 318000, 575.2188766647365
[INSERT], 319000, 584.8723529411765
[INSERT], 320000, 570.4314400458978
[INSERT], 321000, 554.0033426183844
[INSERT], 322000, 596.9004199160167
[INSERT], 323000, 647.203125
[INSERT], 324000, 627.415404040404
[INSERT], 325000, 570.9138920780712
[INSERT], 326000, 612.7583230579531
[INSERT], 327000, 667.561450638012
[INSERT], 328000, 634.328443877551
[INSERT], 329000, 597.4284855769231
[INSERT], 330000, 596.7378524295141
[INSERT], 331000, 559.4285714285714
[INSERT], 332000, 554.6123814835471
[INSERT], 333000, 549.7307904919845
[INSERT], 334000, 585.6958579881657
[INSERT], 335000, 575.279792746114
[INSERT], 336000, 559.8987056837366
[INSERT], 337000, 589.6312981624185
[INSERT], 338000, 647.4071661237786
[INSERT], 339000, 658.6423841059602
[INSERT], 340000, 620.2782283218964
[INSERT], 341000, 584.174398120963
[INSERT], 342000, 628.4532237673831
[INSERT], 343000, 556.6082820369334
[INSERT], 344000, 630.3766645529487
[INSERT], 345000, 578.7283304246655
[INSERT], 346000, 606.6114844227245
[INSERT], 347000, 605.0115642118077
[INSERT], 348000, 614.6229913473423
[INSERT], 349000, 643.9443005181347
[INSERT], 350000, 624.9138906348209
[INSERT], 351000, 675.1045485403938
[INSERT], 352000, 623.2685069008783
[INSERT], 353000, 652.7544320420224
[INSERT], 354000, 633.479949077021
[INSERT], 355000, 772.5268065268066
[INSERT], 356000, 655.1061305207646
[INSERT], 357000, 613.1880394574599
[INSERT], 358000, 603.0934466019418
[INSERT], 359000, 624.0589711417816
[INSERT], 360000, 699.4964838255977
[INSERT], 361000, 661.2521623419827
[INSERT], 362000, 615.5389851485148
[INSERT], 363000, 566.7196581196581
[INSERT], 364000, 605.8201834862385
[INSERT], 365000, 705.6046676096181
[INSERT], 366000, 606.1847560975609
[INSERT], 367000, 593.2182468694097
[INSERT], 368000, 591.0237670825907
[INSERT], 369000, 670.7719891745602
[INSERT], 370000, 592.6417112299465
[INSERT], 371000, 581.1139684395091
[INSERT], 372000, 576.1373117033604
[INSERT], 373000, 638.6444159178434
[INSERT], 374000, 610.5737100737101
[INSERT], 375000, 590.8147268408551
[INSERT], 376000, 572.2675489067894
[INSERT], 377000, 609.1341090018371
[INSERT], 378000, 651.151832460733
[INSERT], 379000, 577.7049941927991
[INSERT], 380000, 590.0041518386714
[INSERT], 381000, 580.8206775700935
[INSERT], 382000, 546.0236004390779
[INSERT], 383000, 563.7631728045326
[INSERT], 384000, 553.7502787068005
[INSERT], 385000, 590.0402843601896
[INSERT], 386000, 601.7312348668281
[INSERT], 387000, 606.942612942613
[INSERT], 388000, 655.5712401055409
[INSERT], 389000, 680.1664383561643
[INSERT], 390000, 630.8692893401015
[INSERT], 391000, 588.0183323477232
[INSERT], 392000, 613.866049382716
[INSERT], 393000, 552.6559199555309
[INSERT], 394000, 581.4117990654206
[INSERT], 395000, 699.0457102672293
[INSERT], 396000, 664.8094919786096
[INSERT], 397000, 544.3910186199342
[INSERT], 398000, 654.2820512820513
[INSERT], 399000, 582.0614394382679
[INSERT], 400000, 634.7937420178799
[INSERT], 401000, 586.6920353982301
[INSERT], 402000, 620.896379525593
[INSERT], 403000, 627.822601010101
[INSERT], 404000, 629.8180088776157
[INSERT], 405000, 717.7447577729573
[INSERT], 406000, 593.1087990487515
[INSERT], 407000, 638.1477199743096
[INSERT], 408000, 650.026814911707
[INSERT], 409000, 642.5917312661498
[INSERT], 410000, 636.7080665813061
[INSERT], 411000, 625.6519823788547
[INSERT], 412000, 612.5960591133005
[INSERT], 413000, 684.6439393939394
[INSERT], 414000, 586.4781839622641
[INSERT], 415000, 594.3251643753736
[INSERT], 416000, 669.7520215633423
[INSERT], 417000, 686.5704419889503
[INSERT], 418000, 555.577094972067
[INSERT], 419000, 589.699881376038
[INSERT], 420000, 601.0531400966183
[INSERT], 421000, 577.4556006964597
[INSERT], 422000, 645.4580351333767
[INSERT], 423000, 586.1243370654096
[INSERT], 424000, 551.8706992230855
[INSERT], 425000, 592.5244047619047
[INSERT], 426000, 560.2501408450704
[INSERT], 427000, 603.555218446602
[INSERT], 428000, 583.4193548387096
[INSERT], 429000, 577.2878699941962
[INSERT], 430000, 589.3823355068168
[INSERT], 431000, 556.1542761319173
[INSERT], 432000, 562.0864895421142
[INSERT], 433000, 551.8042151968941
[INSERT], 434000, 579.6182983682984
[INSERT], 435000, 594.7462597247157
[INSERT], 436000, 577.8256827425915
[INSERT], 437000, 580.5058343057176
[INSERT], 438000, 606.8065893837706
[INSERT], 439000, 565.5205011389521
[INSERT], 440000, 557.0022346368715
[INSERT], 441000, 562.2680995475113
[INSERT], 442000, 566.5088218554354
[INSERT], 443000, 586.9946871310508
[INSERT], 444000, 577.1276102088167
[INSERT], 445000, 544.4937055281883
[INSERT], 446000, 575.859872611465
[INSERT], 447000, 561.2895033860045
[INSERT], 448000, 572.8835734870318
[INSERT], 449000, 558.3459581684567
[INSERT], 450000, 587.274325908558
[INSERT], 451000, 568.5340194396798
[INSERT], 452000, 555.1813616071429
[INSERT], 453000, 578.1499128413712
[INSERT], 454000, 569.9037249283667
[INSERT], 455000, 560.7495769881557
[INSERT], 456000, 632.3027989821883
[INSERT], 457000, 556.310461192351
[INSERT], 458000, 621.0950310559007
[INSERT], 459000, 599.3313253012049
[INSERT], 460000, 590.8906714200832
[INSERT], 461000, 568.275586049171
[INSERT], 462000, 625.0345694531741
[INSERT], 463000, 645.0992861778067
[INSERT], 464000, 575.5043377674957
[INSERT], 465000, 611.7149907464528
[INSERT], 466000, 670.85733512786
[INSERT], 467000, 563.0407701019252
[INSERT], 468000, 616.0303781773093
[INSERT], 469000, 651.0281597904387
[INSERT], 470000, 673.252538930264
[INSERT], 471000, 565.7554038680319
[INSERT], 472000, 608.1779816513762
[INSERT], 473000, 611.3847572218808
[INSERT], 474000, 608.8549571603427
[INSERT], 475000, 593.929552238806
[INSERT], 476000, 606.7834045149482
[INSERT], 477000, 592.9719737626714
[INSERT], 478000, 593.4257602862255
[INSERT], 479000, 609.0484365419987
[INSERT], 480000, 646.2235217673814
[INSERT], 481000, 660.0910299003323
[INSERT], 482000, 630.00634115409
[INSERT], 483000, 618.2703542573026
[INSERT], 484000, 616.3029739776952
[INSERT], 485000, 622.3393863494051
[INSERT], 486000, 565.5071063104036
[INSERT], 487000, 618.1565217391304
