[INSERT], 189000, 578.321511627907
[INSERT], 190000, 553.5328142380423
[INSERT], 191000, 594.7013764213046
[INSERT], 192000, 548.3740374037404
[INSERT], 193000, 577.8275261324042
[INSERT], 194000, 552.3575791227096
[INSERT], 195000, 611.7570725707257
[INSERT], 196000, 552.3740288568257
[INSERT], 197000, 595.5056852184321
[INSERT], 198000, 533.3488745980708
[INSERT], 199000, 588.299645390071
[INSERT], 200000, 573.1566820276498
[INSERT], 201000, 575.5576143601621
[INSERT], 202000, 580.0069848661234
[INSERT], 203000, 555.7391061452514
[INSERT], 204000, 559.4794828555368
[INSERT], 205000, 557.954596412556
[INSERT], 206000, 530.4120469083156
[INSERT], 207000, 570.6477337923121
[INSERT], 208000, 542.1387220098306
[INSERT], 209000, 562.9678329571107
[INSERT], 210000, 555.6493579006142
[INSERT], 211000, 512.1992790937178
[INSERT], 212000, 578.6122093023256
[INSERT], 213000, 543.0981996726678
[INSERT], 214000, 583.6486803519061
[INSERT], 215000, 529.0600744284955
[INSERT], 216000, 530.5744
[INSERT], 217000, 595.7684021543986
[INSERT], 218000, 557.1832018038332
[INSERT], 219000, 571.5199543899658
[INSERT], 220000, 579.8321678321678
[INSERT], 221000, 540.9978225367447
[INSERT], 222000, 564.4583096993761
[INSERT], 223000, 575.3057803468208
[INSERT], 224000, 556.0318613750699
[INSERT], 225000, 538.1308815575987
[INSERT], 226000, 537.3459255261738
[INSERT], 227000, 581.4433411214953
[INSERT], 228000, 525.2094986807388
[INSERT], 229000, 576.8707246376812
[INSERT], 230000, 540.1297502714441
[INSERT], 231000, 524.5977859778598
[INSERT], 232000, 584.2588028169014
[INSERT], 233000, 565.5090909090909
[INSERT], 234000, 541.7434640522875
[INSERT], 235000, 587.5283353010626
[INSERT], 236000, 530.6064
[INSERT], 237000, 582.6077283372365
[INSERT], 238000, 535.9219170705439
[INSERT], 239000, 593.0673420738975
[INSERT], 240000, 550.0088397790055
[INSERT], 241000, 533.3043944265809
[INSERT], 242000, 555.1628555493586
[INSERT], 243000, 542.2295528898583
[INSERT], 244000, 556.0228922389726
[INSERT], 245000, 538.930119176598
[INSERT], 246000, 548.406611570248
[INSERT], 247000, 559.185497470489
[INSERT], 248000, 547.3725921849202
[INSERT], 249000, 566.624715261959
[INSERT], 250000, 577.8612078977933
[INSERT], 251000, 551.7167405764967
[INSERT], 252000, 564.55133295519
[INSERT], 253000, 543.7214636810486
[INSERT], 254000, 522.3350840336135
[INSERT], 255000, 536.5566343042071
[INSERT], 256000, 547.737479361585
[INSERT], 257000, 549.9674033149171
[INSERT], 258000, 545.1030136986301
[INSERT], 259000, 511.8486096807415
[INSERT], 260000, 591.2685680332739
[INSERT], 261000, 535.8638320775027
[INSERT], 262000, 539.2140921409214
[INSERT], 263000, 545.3008219178082
[INSERT], 264000, 544.1787862219792
[INSERT], 265000, 573.0656303972366
[INSERT], 266000, 545.1955093099672
[INSERT], 267000, 552.6944444444445
[INSERT], 268000, 549.6554389839868
[INSERT], 269000, 546.403305785124
[INSERT], 270000, 528.3121693121693
[INSERT], 271000, 612.0110701107011
[INSERT], 272000, 518.8232533889468
[INSERT], 273000, 555.2293526785714
[INSERT], 274000, 557.6442577030813
[INSERT], 275000, 609.2718922229026
[INSERT], 276000, 559.896512935883
[INSERT], 277000, 573.0184225676454
[INSERT], 278000, 552.6191004997223
[INSERT], 279000, 565.0323679727428
[INSERT], 280000, 533.4166219839142
[INSERT], 281000, 547.78866263071
[INSERT], 282000, 532.2411764705882
[INSERT], 283000, 555.3322166387493
[INSERT], 284000, 579.808386721025
[INSERT], 285000, 542.7234042553191
[INSERT], 286000, 570.9300057372346
[INSERT], 287000, 525.8954041204437
[INSERT], 288000, 585.9929370217775
[INSERT], 289000, 556.2867523756288
[INSERT], 290000, 558.4090909090909
[INSERT], 291000, 562.154802259887
[INSERT], 292000, 523.0168243953733
[INSERT], 293000, 544.1795292829776
[INSERT], 294000, 574.3857721226142
[INSERT], 295000, 571.2316933638444
[INSERT], 296000, 564.8040885860306
[INSERT], 297000, 529.9078807241747
[INSERT], 298000, 566.6047835990888
[INSERT], 299000, 542.0201525054466
[INSERT], 300000, 521.6706869428422
[INSERT], 301000, 546.9703133589885
[INSERT], 302000, 560.0815523059617
[INSERT], 303000, 578.8598022105875
[INSERT], 304000, 544.4173960612692
[INSERT], 305000, 561.4988713318285
[INSERT], 306000, 566.9452991452991
[INSERT], 307000, 608.1968215158925
[INSERT], 308000, 566.6981776765376
[INSERT], 309000, 565.2032054951345
[INSERT], 310000, 555.4241417497232
[INSERT], 311000, 550.4220132743363
[INSERT], 312000, 571.3386911595867
[INSERT], 313000, 574.722800925926
[INSERT], 314000, 541.3912099837222
[INSERT], 315000, 545.4588815789474
[INSERT], 316000, 542.3493188010899
[INSERT], 317000, 561.1020293122887
[INSERT], 318000, 515.7527216174184
[INSERT], 319000, 559.7682789651294
[INSERT], 320000, 555.0195203569436
[INSERT], 321000, 564.8978433598184
[INSERT], 322000, 567.1955530216648
[INSERT], 323000, 557.0033575825406
[INSERT], 324000, 541.7788671023965
[INSERT], 325000, 548.1906336088155
[INSERT], 326000, 565.8543799772468
[INSERT], 327000, 576.8597914252607
[INSERT], 328000, 592.630732578916
[INSERT], 329000, 548.4396694214876
[INSERT], 330000, 577.5072547881601
[INSERT], 331000, 538.3782467532468
[INSERT], 332000, 591.2060570071259
[INSERT], 333000, 565.9965714285714
[INSERT], 334000, 554.9461709211987
[INSERT], 335000, 562.4273600904465
[INSERT], 336000, 538.4404761904761
[INSERT], 337000, 528.5751460435475
[INSERT], 338000, 544.5180525164113
[INSERT], 339000, 545.8332419089413
[INSERT], 340000, 546.0565002742732
[INSERT], 341000, 577.0092753623188
[INSERT], 342000, 547.6292011019284
[INSERT], 343000, 605.8727936701157
[INSERT], 344000, 566.341671404207
[INSERT], 345000, 591.4967320261438
[INSERT], 346000, 523.5831578947368
[INSERT], 347000, 554.2349665924277
[INSERT], 348000, 548.4110192837466
[INSERT], 349000, 550.2195796460177
[INSERT], 350000, 534.4758324382384
[INSERT], 351000, 535.5855758880517
[INSERT], 352000, 537.4246353322528
[INSERT], 353000, 575.7507229612493
[INSERT], 354000, 524.1058451816746
[INSERT], 355000, 540.7548913043478
[INSERT], 356000, 553.177320733741
[INSERT], 357000, 525.2280887011616
[INSERT], 358000, 551.3761772853186
[INSERT], 359000, 566.3623435722412
[INSERT], 360000, 547.3718371837184
[INSERT], 361000, 547.2545354590434
[INSERT], 362000, 557.9489910313902
[INSERT], 363000, 590.1743772241992
[INSERT], 364000, 563.9710884353741
[INSERT], 365000, 520.395920502092
[INSERT], 366000, 590.423487544484
[INSERT], 367000, 527.6371352785146
[INSERT], 368000, 578.3393375944219
[INSERT], 369000, 552.9444135630906
[INSERT], 370000, 601.55166163142
[INSERT], 371000, 568.4785836664763
[INSERT], 372000, 577.576900754498
[INSERT], 373000, 540.3074416078218
[INSERT], 374000, 578.4197674418605
[INSERT], 375000, 552.3471991125901
[INSERT], 376000, 569.7812142038946
[INSERT], 377000, 516.0062208398134
[INSERT], 378000, 533.0712754555199
[INSERT], 379000, 553.9415692821369
[INSERT], 380000, 531.2584089695675
[INSERT], 381000, 563.0237691001698
[INSERT], 382000, 532.3066595059076
[INSERT], 383000, 612.5779141104294
[INSERT], 384000, 532.1672008547008
[INSERT], 385000, 584.0793650793651
[INSERT], 386000, 541.4052145573058
[INSERT], 387000, 558.2373737373738
[INSERT], 388000, 549.4895027624309
[INSERT], 389000, 555.2911321807028
[INSERT], 390000, 549.0523993381137
[INSERT], 391000, 571.4916426512968
[INSERT], 392000, 529.6139978791092
[INSERT], 393000, 612.3187422934649
[INSERT], 394000, 532.9208979155532
[INSERT], 395000, 581.8374269005848
[INSERT], 396000, 548.0572372041827
[INSERT], 397000, 536.428263214671
[INSERT], 398000, 552.1381031613977
[INSERT], 399000, 541.461915125136
[INSERT], 400000, 529.7655833777304
[INSERT], 401000, 537.5826133909287
[INSERT], 402000, 577.0991304347826
[INSERT], 403000, 592.5684523809524
[INSERT], 404000, 568.2157985117344
[INSERT], 405000, 549.797684674752
[INSERT], 406000, 571.6789201608271
[INSERT], 407000, 530.1049547149707
[INSERT], 408000, 551.1843853820598
[INSERT], 409000, 548.0370370370371
[INSERT], 410000, 560.0947840717891
[INSERT], 411000, 540.528773072747
[INSERT], 412000, 553.0022234574764
[INSERT], 413000, 546.2034084661902
[INSERT], 414000, 561.381274675691
[INSERT], 415000, 533.7890792291221
[INSERT], 416000, 586.4113140836771
[INSERT], 417000, 558.089736399327
[INSERT], 418000, 531.5138888888889
[INSERT], 419000, 558.8905109489051
[INSERT], 420000, 560.7966197183099
[INSERT], 421000, 620.4058603491272
[INSERT], 422000, 618.5957711442786
[INSERT], 423000, 596.5389688249401
[INSERT], 424000, 530.5730277185501
[INSERT], 425000, 576.9060869565218
[INSERT], 426000, 570.0103151862464
[INSERT], 427000, 685.8235699517575
[INSERT], 428000, 519.833855799373
[INSERT], 429000, 553.9158305462653
[INSERT], 430000, 560.9493528418683
[INSERT], 431000, 535.8874528809908
[INSERT], 432000, 585.7704532077693
[INSERT], 433000, 557.4560224089636
[INSERT], 434000, 652.7572178477691
[INSERT], 435000, 581.8081871345029
[INSERT], 436000, 583.7876832844574
[INSERT], 437000, 542.0305010893246
[INSERT], 438000, 585.9840989399294
[INSERT], 439000, 551.1196675900277
[INSERT], 440000, 646.8211963589076
[INSERT], 441000, 542.4582651391162
[INSERT], 442000, 576.1354950781703
[INSERT], 443000, 559.8008998875141
[INSERT], 444000, 557.4108744394618
[INSERT], 445000, 569.7584430452204
[INSERT], 446000, 556.5184563758389
[INSERT], 447000, 548.7683397683397
[INSERT], 448000, 546.8657865786579
[INSERT], 449000, 523.6554445028933
[INSERT], 450000, 598.5123419626731
[INSERT], 451000, 560.1332580463015
[INSERT], 452000, 593.9565476190476
[INSERT], 453000, 601.0290205562274
[INSERT], 454000, 568.1687571265678
[INSERT], 455000, 551.9201331114808
[INSERT], 456000, 580.1736596736597
[INSERT], 457000, 575.4933487565066
[INSERT], 458000, 535.8546042003231
[INSERT], 459000, 552.481954469739
[INSERT], 460000, 550.6607636967349
[INSERT], 461000, 549.2831125827814
[INSERT], 462000, 534.0767579173377
[INSERT], 463000, 589.1014836795252
[INSERT], 464000, 539.9480519480519
[INSERT], 465000, 588.8526627218935
[INSERT], 466000, 565.3412833617263
[INSERT], 467000, 616.3086496577473
[INSERT], 468000, 585.8210093896714
[INSERT], 469000, 577.9767576990122
[INSERT], 470000, 533.4871382636655
[INSERT], 471000, 554.1124721603563
[INSERT], 472000, 549.2450331125827
[INSERT], 473000, 609.8553921568628
[INSERT], 474000, 578.6081395348838
[INSERT], 475000, 577.1850348027842
[INSERT], 476000, 534.4914070891515
[INSERT], 477000, 538.0313513513513
[INSERT], 478000, 591.124183006536
[INSERT], 479000, 522.4296218487395
[INSERT], 480000, 535.9155005382131
[INSERT], 481000, 547.3536853685368
[INSERT], 482000, 553.4744160177976
[INSERT], 483000, 568.155733029093
[INSERT], 484000, 548.4343267108168
[INSERT], 485000, 536.4625740441572
[INSERT], 486000, 568.9016580903374
[INSERT], 487000, 516.507005708355
[INSERT], 488000, 526.0338445267055
[INSERT], 489000, 573.0713874496258
[INSERT], 490000, 537.9248648648648
[INSERT], 491000, 557.1601343784995
[INSERT], 492000, 552.3246102449889
[INSERT], 493000, 568.3898690950484
[INSERT], 494000, 585.0470588235294
[INSERT], 495000, 544.5661925601751
[INSERT], 496000, 522.7256962690489
[INSERT], 497000, 572.9573978123201
[INSERT], 498000, 548.8025372311087
