[INSERT], 185000, 574.9404624277456
[INSERT], 186000, 553.7874234835838
[INSERT], 187000, 541.6303756124115
[INSERT], 188000, 581.0764740221833
[INSERT], 189000, 528.95101171459
[INSERT], 190000, 586.6448763250884
[INSERT], 191000, 567.1344729344729
[INSERT], 192000, 550.7491694352159
[INSERT], 193000, 565.3193181818182
[INSERT], 194000, 541.270549809472
[INSERT], 195000, 543.3730202075369
[INSERT], 196000, 598.8669476219145
[INSERT], 197000, 560.8838782412627
[INSERT], 198000, 563.5679501698754
[INSERT], 199000, 541.2769314472253
[INSERT], 200000, 536.4420485175202
[INSERT], 201000, 520.1406903765691
[INSERT], 202000, 548.0947658402204
[INSERT], 203000, 530.0697922216302
[INSERT], 204000, 565.7946530147896
[INSERT], 205000, 554.8109313998884
[INSERT], 206000, 607.7252747252747
[INSERT], 207000, 531.3301282051282
[INSERT], 208000, 538.4707792207793
[INSERT], 209000, 519.5597911227154
[INSERT], 210000, 543.0422380691168
[INSERT], 211000, 572.5294791070406
[INSERT], 212000, 580.7438739789965
[INSERT], 213000, 586.7032448377581
[INSERT], 214000, 628.9715370018976
[INSERT], 215000, 572.139735480161
[INSERT], 216000, 563.3135257498585
[INSERT], 217000, 550.8487534626039
[INSERT], 218000, 530.2333510921684
[INSERT], 219000, 556.4180190263011
[INSERT], 220000, 544.4157549234136
[INSERT], 221000, 528.8219032429558
[INSERT], 222000, 546.7796703296704
[INSERT], 223000, 530.8351120597652
[INSERT], 224000, 536.2613146551724
[INSERT], 225000, 572.4319492502883
[INSERT], 226000, 515.5682523267839
[INSERT], 227000, 543.3686510103769
[INSERT], 228000, 686.3522099447514
[INSERT], 229000, 618.4760720944686
[INSERT], 230000, 556.4493564633464
[INSERT], 231000, 544.1126298523784
[INSERT], 232000, 540.3991299619358
[INSERT], 233000, 536.1432417878299
[INSERT], 234000, 548.5763927192498
[INSERT], 235000, 561.9931972789116
[INSERT], 236000, 548.1339187705818
[INSERT], 237000, 546.9956043956043
[INSERT], 238000, 572.0310344827586
[INSERT], 239000, 527.060413354531
[INSERT], 240000, 587.9456585942114
[INSERT], 241000, 526.2089077412513
[INSERT], 242000, 577.3993055555555
[INSERT], 243000, 535.197311827957
[INSERT], 244000, 533.6668454935623
[INSERT], 245000, 560.8456338028169
[INSERT], 246000, 550.8654485049834
[INSERT], 247000, 521.5513626834381
[INSERT], 248000, 533.2717041800643
[INSERT], 249000, 537.2847109670448
[INSERT], 250000, 541.7400544959128
[INSERT], 251000, 562.22460496614
[INSERT], 252000, 520.7749869178441
[INSERT], 253000, 569.3892386949055
[INSERT], 254000, 553.9821826280623
[INSERT], 255000, 538.860855441256
[INSERT], 256000, 558.5620437956204
[INSERT], 257000, 546.0730367929709
[INSERT], 258000, 596.0143798681845
[INSERT], 259000, 592.177380952381
[INSERT], 260000, 590.6249258160237
[INSERT], 261000, 558.4548006737788
[INSERT], 262000, 538.8477789815818
[INSERT], 263000, 560.7492957746479
[INSERT], 264000, 529.9499200852424
[INSERT], 265000, 547.4705558613099
[INSERT], 266000, 567.123076923077
[INSERT], 267000, 572.7407834101382
[INSERT], 268000, 562.8790276992651
[INSERT], 269000, 566.0665907797381
[INSERT], 270000, 615.950495049505
[INSERT], 271000, 624.5389447236181
[INSERT], 272000, 535.7413793103449
[INSERT], 273000, 541.2936378466558
[INSERT], 274000, 572.831894070236
[INSERT], 275000, 537.6425094645755
[INSERT], 276000, 555.1104294478528
[INSERT], 277000, 537.812972972973
[INSERT], 278000, 543.0725982532751
[INSERT], 279000, 548.2550964187328
[INSERT], 280000, 692.7156794425088
[INSERT], 281000, 637.7498396407954
[INSERT], 282000, 559.1321709786276
[INSERT], 283000, 624.3364720652856
[INSERT], 284000, 588.7625814091178
[INSERT], 285000, 609.853464132434
[INSERT], 286000, 513.9348500517063
[INSERT], 287000, 547.0917582417583
[INSERT], 288000, 568.0428816466552
[INSERT], 289000, 564.8537414965987
[INSERT], 290000, 563.6084985835694
[INSERT], 291000, 543.6377049180328
[INSERT], 292000, 523.3729615991583
[INSERT], 293000, 542.7141298417894
[INSERT], 294000, 520.277719665272
[INSERT], 295000, 543.3717248908297
[INSERT], 296000, 551.3274238227146
[INSERT], 297000, 557.7947279865396
[INSERT], 298000, 520.8309785452643
[INSERT], 299000, 582.4637002341921
[INSERT], 300000, 542.5419847328244
[INSERT], 301000, 549.1335540838852
[INSERT], 302000, 558.0386771300448
[INSERT], 303000, 533.5219957081545
[INSERT], 304000, 543.1102018548827
[INSERT], 305000, 534.0305958132045
[INSERT], 306000, 533.8518518518518
[INSERT], 307000, 566.9322323462414
[INSERT], 308000, 548.8251516822945
[INSERT], 309000, 549.6756906077349
[INSERT], 310000, 606.7859756097561
[INSERT], 311000, 535.9989224137931
[INSERT], 312000, 568.4074285714286
[INSERT], 313000, 543.17003827228
[INSERT], 314000, 575.9485549132947
[INSERT], 315000, 550.868843386829
[INSERT], 316000, 519.4
[INSERT], 317000, 569.1115560640732
[INSERT], 318000, 564.1883153715258
[INSERT], 319000, 534.0971551261406
[INSERT], 320000, 575.8119212962963
[INSERT], 321000, 539.8651315789474
[INSERT], 322000, 532.7888594164456
[INSERT], 323000, 547.3841496973032
[INSERT], 324000, 528.7113127001068
[INSERT], 325000, 546.7631291028447
[INSERT], 326000, 535.7744886975242
[INSERT], 327000, 576.4003476245655
[INSERT], 328000, 527.7503983005842
[INSERT], 329000, 563.2850678733032
[INSERT], 330000, 532.8366363149438
[INSERT], 331000, 559.0747191011236
[INSERT], 332000, 547.9476872246696
[INSERT], 333000, 534.0720042987641
[INSERT], 334000, 561.068809926678
[INSERT], 335000, 544.4619594964422
[INSERT], 336000, 521.3504452592981
[INSERT], 337000, 633.5073295092416
[INSERT], 338000, 550.6360110803324
[INSERT], 339000, 602.8787878787879
[INSERT], 340000, 536.0835129310345
[INSERT], 341000, 526.6310217046056
[INSERT], 342000, 584.5
[INSERT], 343000, 552.4269850083288
[INSERT], 344000, 552.1598224195338
[INSERT], 345000, 582.3075571177504
[INSERT], 346000, 534.5889306824288
[INSERT], 347000, 576.0393974507532
[INSERT], 348000, 556.7084499160604
[INSERT], 349000, 600.1778179626281
[INSERT], 350000, 561.7069452286844
[INSERT], 351000, 594.7770472205618
[INSERT], 352000, 547.8112272977436
[INSERT], 353000, 513.0500257864879
[INSERT], 354000, 551.3329639889197
[INSERT], 355000, 562.3293447293447
[INSERT], 356000, 580.6975666280417
[INSERT], 357000, 601.4244256348246
[INSERT], 358000, 550.6524626452684
[INSERT], 359000, 564.627695800227
[INSERT], 360000, 553.7806236080178
[INSERT], 361000, 561.9260304912478
[INSERT], 362000, 563.9319727891157
[INSERT], 363000, 519.7554858934169
[INSERT], 364000, 581.6195207481005
[INSERT], 365000, 565.0340909090909
[INSERT], 366000, 541.3628944504896
[INSERT], 367000, 565.521590909091
[INSERT], 368000, 556.913725490196
[INSERT], 369000, 578.7678883071553
[INSERT], 370000, 574.7937608318891
[INSERT], 371000, 586.2728344136711
[INSERT], 372000, 634.6617647058823
[INSERT], 373000, 794.334928229665
[INSERT], 374000, 678.6200545702592
[INSERT], 375000, 664.4391711229947
[INSERT], 376000, 638.4996788696211
[INSERT], 377000, 521.0419067574646
[INSERT], 378000, 605.7302070645554
[INSERT], 379000, 538.7104121475054
[INSERT], 380000, 584.9395894428153
[INSERT], 381000, 565.349630471859
[INSERT], 382000, 581.5954332552693
[INSERT], 383000, 574.1656087709175
[INSERT], 384000, 531.4129273504274
[INSERT], 385000, 517.058212058212
[INSERT], 386000, 614.8757725587145
[INSERT], 387000, 535.380183091007
[INSERT], 388000, 559.9774774774775
[INSERT], 389000, 539.0292524377031
[INSERT], 390000, 540.1216069489685
[INSERT], 391000, 595.8592814371258
[INSERT], 392000, 531.2835024025627
[INSERT], 393000, 522.8171308460326
[INSERT], 394000, 572.3906789413119
[INSERT], 395000, 519.4793733681462
[INSERT], 396000, 535.9827679052235
[INSERT], 397000, 557.063829787234
[INSERT], 398000, 536.2171336206897
[INSERT], 399000, 567.1419612314709
[INSERT], 400000, 554.5484949832776
[INSERT], 401000, 642.4302325581396
[INSERT], 402000, 533.2379421221865
[INSERT], 403000, 528.2278279341476
[INSERT], 404000, 573.2335640138408
[INSERT], 405000, 586.1031839622641
[INSERT], 406000, 583.1956649091974
[INSERT], 407000, 532.3627608346709
[INSERT], 408000, 533.2518756698821
[INSERT], 409000, 592.3720238095239
[INSERT], 410000, 552.8011111111111
[INSERT], 411000, 627.4927444794953
[INSERT], 412000, 554.9163413273843
[INSERT], 413000, 517.7496095783446
[INSERT], 414000, 537.9789075175771
[INSERT], 415000, 538.032972972973
[INSERT], 416000, 570.2889908256881
[INSERT], 417000, 526.1475409836065
[INSERT], 418000, 533.7257112184649
[INSERT], 419000, 579.0168800931316
[INSERT], 420000, 579.8513513513514
[INSERT], 421000, 593.2208407341623
[INSERT], 422000, 579.2735739231665
[INSERT], 423000, 519.8964435146444
[INSERT], 424000, 570.5017201834862
[INSERT], 425000, 557.8014582164891
[INSERT], 426000, 530.1198721363878
[INSERT], 427000, 543.6182413981431
[INSERT], 428000, 562.9179400113186
[INSERT], 429000, 528.807120085016
[INSERT], 430000, 611.3663183773817
[INSERT], 431000, 547.8810182623132
[INSERT], 432000, 567.2802041973908
[INSERT], 433000, 565.6462857142857
[INSERT], 434000, 528.1109350237718
[INSERT], 435000, 575.5962984384037
[INSERT], 436000, 578.778230500582
[INSERT], 437000, 571.7172413793104
[INSERT], 438000, 530.9210245464247
[INSERT], 439000, 563.9116147308782
[INSERT], 440000, 600.957729468599
[INSERT], 441000, 590.6451038575667
[INSERT], 442000, 550.6640841173215
[INSERT], 443000, 565.3873720136519
[INSERT], 444000, 593.6199284009547
[INSERT], 445000, 542.1919302071974
[INSERT], 446000, 530.2209797657082
[INSERT], 447000, 557.3757711721818
[INSERT], 448000, 548.1012101210121
[INSERT], 449000, 537.2955159373312
[INSERT], 450000, 567.6311288483466
[INSERT], 451000, 529.131914893617
[INSERT], 452000, 542.5700272479564
[INSERT], 453000, 527.2538420773715
[INSERT], 454000, 545.4917763157895
[INSERT], 455000, 533.2775991425509
[INSERT], 456000, 561.4345372460497
[INSERT], 457000, 521.4712097200211
[INSERT], 458000, 565.1301408450704
[INSERT], 459000, 530.2386787426744
[INSERT], 460000, 556.0195640022359
[INSERT], 461000, 555.9715083798883
[INSERT], 462000, 571.9655172413793
[INSERT], 463000, 503.5425101214575
[INSERT], 464000, 562.1966101694916
[INSERT], 465000, 532.9314408141404
[INSERT], 466000, 538.839653304442
[INSERT], 467000, 536.1056034482758
[INSERT], 468000, 564.8670849971478
[INSERT], 469000, 545.428026172301
[INSERT], 470000, 554.0896436525612
[INSERT], 471000, 542.0953159041394
[INSERT], 472000, 505.5802845528455
[INSERT], 473000, 540.3557848995111
[INSERT], 474000, 541.152800435019
[INSERT], 475000, 529.6987759446514
[INSERT], 476000, 563.871388101983
[INSERT], 477000, 562.6368778280543
[INSERT], 478000, 559.7592800899888
[INSERT], 479000, 558.6904494382022
[INSERT], 480000, 541.607725788901
[INSERT], 481000, 584.8571428571429
[INSERT], 482000, 538.6850649350649
[INSERT], 483000, 536.7733405288722
[INSERT], 484000, 522.7295168067227
[INSERT], 485000, 537.7783783783784
[INSERT], 486000, 529.1414141414141
[INSERT], 487000, 613.3499691928528
[INSERT], 488000, 531.2263747997864
[INSERT], 489000, 553.9059543683918
[INSERT], 490000, 562.8755656108598
[INSERT], 491000, 551.4975041597338
[INSERT], 492000, 572.169540229885
[INSERT], 493000, 544.0803717878622
[INSERT], 494000, 592.5342465753424
[INSERT], 495000, 580.7716121495328
[INSERT], 496000, 566.9487179487179
[INSERT], 497000, 556.4661822247066
[INSERT], 498000, 547.0467289719626
[INSERT], 499000, 522.5099894847529
[INSERT], 500000, 558.1329220415031
[INSERT], 501000, 556.9328483491886
[INSERT], 502000, 565.6776577600909
[INSERT], 503000, 555.0970440602342
