[READ], 219000, 609.7513778322107
[READ], 220000, 553.9449388209122
[READ], 221000, 578.2049941927991
[READ], 222000, 591.9024970273484
[READ], 223000, 576.2870370370371
[READ], 224000, 528.4097924427887
[READ], 225000, 595.6801909307876
[READ], 226000, 553.4602556976098
[READ], 227000, 606.6540803897685
[READ], 228000, 572.5936781609196
[READ], 229000, 583.4941245593419
[READ], 230000, 561.3057897695335
[READ], 231000, 592.4021415823914
[READ], 232000, 574.6439699942297
[READ], 233000, 590.9317912218268
[READ], 234000, 606.4003656307129
[READ], 235000, 581.1557759626604
[READ], 236000, 603.7618181818182
[READ], 237000, 558.7402597402597
[READ], 238000, 589.3968253968254
[READ], 239000, 555.2532069157836
[READ], 240000, 557.8675645342312
[READ], 241000, 590.0248373743348
[READ], 242000, 605.3329253365973
[READ], 243000, 581.5411832946636
[READ], 244000, 578.6821615339919
[READ], 245000, 567.4438746438747
[READ], 246000, 610.0753214941825
[READ], 247000, 586.1519434628975
[READ], 248000, 597.6922615476905
[READ], 249000, 620.376323987539
[READ], 250000, 579.5288293535236
[READ], 251000, 623.0362726704191
[READ], 252000, 576.5151691948658
[READ], 253000, 569.5133295519001
[READ], 254000, 567.2775556824672
[READ], 255000, 588.439858490566
[READ], 256000, 549.4652317880794
[READ], 257000, 552.6897891231964
[READ], 258000, 567.4338866628506
[READ], 259000, 564.8694915254238
[READ], 260000, 592.3382877526753
[READ], 261000, 611.019018404908
[READ], 262000, 554.5515320334262
[READ], 263000, 563.3048642533937
[READ], 264000, 578.5113306217315
[READ], 265000, 606.0767356881852
[READ], 266000, 622.3597751405372
[READ], 267000, 607.561928004881
[READ], 268000, 565.4012485811578
[READ], 269000, 545.8704720087816
[READ], 270000, 622.9556527170519
[READ], 271000, 637.0812020460359
[READ], 272000, 600.7756332931242
[READ], 273000, 590.2382928275044
[READ], 274000, 580.6054778554778
[READ], 275000, 626.1100628930818
[READ], 276000, 580.4536443148688
[READ], 277000, 604.9574984820887
[READ], 278000, 618.7142857142857
[READ], 279000, 575.3402657423454
[READ], 280000, 585.6418879056047
[READ], 281000, 576.6589728793999
[READ], 282000, 554.0189204229271
[READ], 283000, 587.7319098457889
[READ], 284000, 569.5796359499432
[READ], 285000, 584.4853286384977
[READ], 286000, 622.3708567854909
[READ], 287000, 606.1065124771759
[READ], 288000, 628.2143757881463
[READ], 289000, 578.588611272516
[READ], 290000, 646.9103896103896
[READ], 291000, 591.3313539192399
[READ], 292000, 562.6570621468926
[READ], 293000, 597.2843431313737
[READ], 294000, 560.9202488687782
[READ], 295000, 640.3882126841768
[READ], 296000, 560.3757062146892
[READ], 297000, 604.9485783424077
[READ], 298000, 569.1925714285715
[READ], 299000, 578.4651567944251
[READ], 300000, 567.9179019384264
[READ], 301000, 584.3720657276996
[READ], 302000, 538.774228478614
[READ], 303000, 592.7621878715814
[READ], 304000, 567.317378917379
[READ], 305000, 596.3774715398442
[READ], 306000, 579.1597908192911
[READ], 307000, 556.6213646532439
[READ], 308000, 565.233257661748
[READ], 309000, 632.641041931385
[READ], 310000, 608.9535452322739
[READ], 311000, 564.5232426303855
[READ], 312000, 588.74231678487
[READ], 313000, 565.9954545454545
[READ], 314000, 572.5031627372053
[READ], 315000, 557.8756302521008
[READ], 316000, 546.9170785282812
[READ], 317000, 579.7502910360885
[READ], 318000, 558.6887268648345
[READ], 319000, 638.0173076923077
[READ], 320000, 680.6466165413534
[READ], 321000, 629.8379746835443
[READ], 322000, 582.0333333333333
[READ], 323000, 592.5746579417014
[READ], 324000, 601.4559178743962
[READ], 325000, 587.4353982300885
[READ], 326000, 557.6170212765958
[READ], 327000, 602.7953995157385
[READ], 328000, 569.5471698113207
[READ], 329000, 572.2693854106835
[READ], 330000, 559.7
[READ], 331000, 582.7799882972498
[READ], 332000, 568.2116371933828
[READ], 333000, 567.2033029612757
[READ], 334000, 588.611442193087
[READ], 335000, 600.3723849372385
[READ], 336000, 555.6897321428571
[READ], 337000, 554.6211699164345
[READ], 338000, 588.0306784660767
[READ], 339000, 595.5382775119617
[READ], 340000, 557.4728595411303
[READ], 341000, 565.2477272727273
[READ], 342000, 554.5080690038953
[READ], 343000, 587.0883912787272
[READ], 344000, 555.7377232142857
[READ], 345000, 560.3745781777278
[READ], 346000, 555.4188510875628
[READ], 347000, 563.3744343891402
[READ], 348000, 604.0534304796599
[READ], 349000, 586.4409171075838
[READ], 350000, 590.5121517486663
[READ], 351000, 565.4293015332198
[READ], 352000, 568.4363221016562
[READ], 353000, 594.1031604054859
[READ], 354000, 573.7739884393063
[READ], 355000, 580.1196283391405
[READ], 356000, 578.8541545613016
[READ], 357000, 570.1803091013165
[READ], 358000, 606.2838002436054
[READ], 359000, 613.5723967960566
[READ], 360000, 572.7126436781609
[READ], 361000, 568.5308219178082
[READ], 362000, 572.1775862068965
[READ], 363000, 564.1602491506229
[READ], 364000, 565.8676136363637
[READ], 365000, 592.3686087990487
[READ], 366000, 550.7183333333334
[READ], 367000, 615.5854858548586
[READ], 368000, 612.6824615384616
[READ], 369000, 603.4797092671108
[READ], 370000, 583.4815465729349
[READ], 371000, 579.8950762016412
[READ], 372000, 579.7335260115607
[READ], 373000, 585.7070588235295
[READ], 374000, 546.7766190998902
[READ], 375000, 602.7536319612591
[READ], 376000, 509.15388548057257
[READ], 377000, 576.2760416666666
[READ], 378000, 563.9105829088851
[READ], 379000, 567.1463553530751
[READ], 380000, 558.3469730941704
[READ], 381000, 577.0376593279259
[READ], 382000, 550.7014925373135
[READ], 383000, 561.0940845070422
[READ], 384000, 547.5101704233095
[READ], 385000, 595.8538647342995
[READ], 386000, 583.2064965197216
[READ], 387000, 563.4782116581777
[READ], 388000, 596.7922471229558
[READ], 389000, 580.6937716262976
[READ], 390000, 585.8305882352942
[READ], 391000, 597.5446910617876
[READ], 392000, 572.6951995373048
[READ], 393000, 556.0371809100999
[READ], 394000, 602.0211480362537
[READ], 395000, 591.6904337492573
[READ], 396000, 586.0323529411764
[READ], 397000, 576.6988998262883
[READ], 398000, 562.1309255079007
[READ], 399000, 599.5629139072847
[READ], 400000, 592.5863095238095
[READ], 401000, 588.6934435912581
[READ], 402000, 610.1323529411765
[READ], 403000, 547.6091258933479
[READ], 404000, 621.7172284644195
[READ], 405000, 575.5381502890174
[READ], 406000, 583.2862997658079
[READ], 407000, 571.4202066590126
[READ], 408000, 560.4704558244232
[READ], 409000, 592.2502972651605
[READ], 410000, 606.9122486288849
[READ], 411000, 578.6072051133062
[READ], 412000, 553.9705228031146
[READ], 413000, 633.0019071837254
[READ], 414000, 607.1451219512195
[READ], 415000, 591.8276886512181
[READ], 416000, 562.4050847457627
[READ], 417000, 611.859864781807
[READ], 418000, 583.8448477751756
[READ], 419000, 600.6323086196504
[READ], 420000, 553.0055524708496
[READ], 421000, 562.4822134387351
[READ], 422000, 552.4043261231282
[READ], 423000, 562.753837407618
[READ], 424000, 606.0726392251815
[READ], 425000, 579.7619324796275
[READ], 426000, 565.640545144804
[READ], 427000, 552.0293791574279
[READ], 428000, 547.5700934579439
[READ], 429000, 584.1994134897361
[READ], 430000, 577.8532482598608
[READ], 431000, 583.1206088992974
[READ], 432000, 583.135831381733
[READ], 433000, 723.3379360465116
[READ], 434000, 697.7792571829012
[READ], 435000, 563.0022598870056
[READ], 436000, 560.007874015748
[READ], 437000, 581.4028021015762
[READ], 438000, 699.6123595505618
[READ], 439000, 566.2406143344709
[READ], 440000, 581.1592765460911
[READ], 441000, 577.140787949015
[READ], 442000, 599.7561709813366
[READ], 443000, 584.8988235294117
[READ], 444000, 612.0196439533456
[READ], 445000, 708.8448398576512
[READ], 446000, 568.5826186392225
[READ], 447000, 574.2459584295613
[READ], 448000, 611.9140577041129
[READ], 449000, 566.076
[READ], 450000, 573.3029782359679
[READ], 451000, 593.1727218582489
[READ], 452000, 558.8349241998877
[READ], 453000, 581.6958552247519
[READ], 454000, 550.9717764250138
[READ], 455000, 564.8490351872872
[READ], 456000, 566.9237770193402
[READ], 457000, 581.3514302393462
[READ], 458000, 587.8482880755608
[READ], 459000, 604.7237401335761
[READ], 460000, 582.1373465809468
[READ], 461000, 587.5640117994101
[READ], 462000, 607.4938875305623
[READ], 463000, 544.7487711632988
[READ], 464000, 570.9311926605504
[READ], 465000, 596.2206937799043
[READ], 466000, 586.5916322922805
[READ], 467000, 569.8140732265447
[READ], 468000, 574.4137334102712
[READ], 469000, 552.1712860310421
[READ], 470000, 622.1786383510306
[READ], 471000, 568.9645714285714
[READ], 472000, 585.8476470588236
[READ], 473000, 545.952302631579
[READ], 474000, 637.1694373401534
[READ], 475000, 563.0955882352941
[READ], 476000, 601.2407966203983
[READ], 477000, 577.0938586326768
[READ], 478000, 562.2388481084133
[READ], 479000, 626.4376574307305
[READ], 480000, 593.4800713860797
[READ], 481000, 571.9253302699598
[READ], 482000, 558.9551066217733
[READ], 483000, 579.6505532906232
[READ], 484000, 596.2741055184961
[READ], 485000, 588.1516034985423
[READ], 486000, 571.9741527857553
[READ], 487000, 563.8103057757644
[READ], 488000, 553.2344444444444
[READ], 489000, 579.5506402793947
[READ], 490000, 589.8200118413263
[READ], 491000, 551.6448753462604
[READ], 492000, 579.934769947583
[READ], 493000, 549.3530060672917
[READ], 494000, 556.5690329793181
[READ], 495000, 585.4744268077601
[READ], 496000, 571.019495412844
[READ], 497000, 586.6248527679624
[READ], 498000, 572.282183908046
[READ], 499000, 580.1805474665114
[READ], 500000, 577.3489855072464
[READ], 501000, 561.7089678510998
[READ], 502000, 569.570611778159
[READ], 503000, 556.8159955257271
[READ], 504000, 556.9200223713647
[READ], 505000, 574.6441753171857
[READ], 506000, 581.5268691588785
[READ], 507000, 601.2819116757411
[READ], 508000, 579.2431804991294
[READ], 509000, 571.176133103844
[READ], 510000, 609.2740061162079
[READ], 511000, 577.4342028985508
[READ], 512000, 594.5802985074627
[READ], 513000, 562.6395480225989
[READ], 514000, 566.1932916429789
[READ], 515000, 573.138089758343
[READ], 516000, 578.6641487507263
[READ], 517000, 560.5625
[READ], 518000, 554.0889877641824
[READ], 519000, 595.6495215311005
[READ], 520000, 588.7151300236407
[READ], 521000, 601.0277610138805
[READ], 522000, 601.6666666666666
[READ], 523000, 612.2735095267363
[READ], 524000, 546.1003839824465
[READ], 525000, 596.1196888090964
[READ], 526000, 600.4460518384569
[READ], 527000, 576.9130938586327
[READ], 528000, 523.8233738762559
[READ], 529000, 617.147258163894
[READ], 530000, 572.9982738780208
[READ], 531000, 616.6359133126934
[READ], 532000, 552.2344789356985
[READ], 533000, 546.4385290889132
[READ], 534000, 569.3230417381361
[READ], 535000, 583.6174575278266
[READ], 536000, 574.8700923787529
[READ], 537000, 585.168625146886
[READ], 538000, 565.5627484383873
[READ], 539000, 579.519488074462
[READ], 540000, 565.2474460839954
[READ], 541000, 571.8122847301952
[READ], 542000, 579.3757998836533
[READ], 543000, 551.0514665190924
[READ], 544000, 565.103800340329
[READ], 545000, 624.218671679198
[READ], 546000, 558.6434195725534
[READ], 547000, 566.5459704880817
[READ], 548000, 586.76148409894
[READ], 549000, 563.8992072480181
[READ], 550000, 583.1510538641686
[READ], 551000, 575.3269786250722
[READ], 552000, 564.7799205899036
[READ], 553000, 540.8424769147202
[READ], 554000, 582.4385655496767
[READ], 555000, 568.1980703745744
[READ], 556000, 542.1339869281046
[READ], 557000, 571.2327981651376
[READ], 558000, 578.9505813953489
[READ], 559000, 582.4836257309942
[READ], 560000, 552.599334073252
[READ], 561000, 597.6472705458908
[READ], 562000, 584.7187316500293
