[INSERT], 186000, 551.2888026607538
[INSERT], 187000, 611.0
[INSERT], 188000, 548.9447818884594
[INSERT], 189000, 552.2166666666667
[INSERT], 190000, 565.4170454545455
[INSERT], 191000, 541.9225736095965
[INSERT], 192000, 673.090108401084
[INSERT], 193000, 559.3070866141733
[INSERT], 194000, 600.0211352657005
[INSERT], 195000, 570.3794489092996
[INSERT], 196000, 609.5024509803922
[INSERT], 197000, 568.6580903373356
[INSERT], 198000, 603.6670716889429
[INSERT], 199000, 585.0794585050029
[INSERT], 200000, 565.5970404097894
[INSERT], 201000, 540.1140684410647
[INSERT], 202000, 549.7013274336283
[INSERT], 203000, 545.7135016465422
[INSERT], 204000, 539.436245252306
[INSERT], 205000, 520.6827225130891
[INSERT], 206000, 578.053488372093
[INSERT], 207000, 556.3396754336877
[INSERT], 208000, 560.987020316027
[INSERT], 209000, 556.2182428651371
[INSERT], 210000, 531.2345085470085
[INSERT], 211000, 555.6210173281163
[INSERT], 212000, 551.2649667405765
[INSERT], 213000, 549.047487575925
[INSERT], 214000, 559.6814856499718
[INSERT], 215000, 599.957627118644
[INSERT], 216000, 584.2611241217799
[INSERT], 217000, 615.6990712074304
[INSERT], 218000, 526.0910052910053
[INSERT], 219000, 547.7355371900826
[INSERT], 220000, 544.6912972085386
[INSERT], 221000, 566.5777777777778
[INSERT], 222000, 541.2879695155144
[INSERT], 223000, 562.8347481607244
[INSERT], 224000, 556.9350140056023
[INSERT], 225000, 550.9661862527716
[INSERT], 226000, 539.7273221075502
[INSERT], 227000, 558.2554744525547
[INSERT], 228000, 582.3548009367681
[INSERT], 229000, 553.7015590200446
[INSERT], 230000, 572.2003454231434
[INSERT], 231000, 541.6944444444445
[INSERT], 232000, 566.945652173913
[INSERT], 233000, 519.6435643564356
[INSERT], 234000, 560.6392333709132
[INSERT], 235000, 562.1164499717354
[INSERT], 236000, 566.1925925925926
[INSERT], 237000, 536.6859147328656
[INSERT], 238000, 585.3054738081224
[INSERT], 239000, 565.0761363636364
[INSERT], 240000, 585.5147232037691
[INSERT], 241000, 536.1601941747573
[INSERT], 242000, 565.80330672748
[INSERT], 243000, 535.6903225806452
[INSERT], 244000, 593.6330548926014
[INSERT], 245000, 549.7949143173024
[INSERT], 246000, 567.7374429223744
[INSERT], 247000, 577.0748694138131
[INSERT], 248000, 522.522858644246
[INSERT], 249000, 529.8071390516782
[INSERT], 250000, 561.7621468926553
[INSERT], 251000, 563.5283446712018
[INSERT], 252000, 526.1461090524086
[INSERT], 253000, 543.0360458765701
[INSERT], 254000, 561.9971751412429
[INSERT], 255000, 575.7226404169079
[INSERT], 256000, 531.5855227882038
[INSERT], 257000, 547.7907742998352
[INSERT], 258000, 536.3576051779935
[INSERT], 259000, 559.6364659538548
[INSERT], 260000, 547.2046204620463
[INSERT], 261000, 559.7753378378378
[INSERT], 262000, 515.6796267496112
[INSERT], 263000, 582.2037470725995
[INSERT], 264000, 525.8703703703703
[INSERT], 265000, 575.5
[INSERT], 266000, 547.5723720418272
[INSERT], 267000, 528.6265957446808
[INSERT], 268000, 550.5224128389596
[INSERT], 269000, 540.0543183052689
[INSERT], 270000, 571.4086206896552
[INSERT], 271000, 564.605561861521
[INSERT], 272000, 539.2262615301139
[INSERT], 273000, 529.2150079829696
[INSERT], 274000, 577.4355400696865
[INSERT], 275000, 523.982086406744
[INSERT], 276000, 551.4132002218524
[INSERT], 277000, 546.214717188358
[INSERT], 278000, 553.3210907067335
[INSERT], 279000, 561.9802148106274
[INSERT], 280000, 557.2247757847533
[INSERT], 281000, 574.0859780727063
[INSERT], 282000, 584.3360752056404
[INSERT], 283000, 536.5507559395248
[INSERT], 284000, 549.2786069651742
[INSERT], 285000, 549.6812154696132
[INSERT], 286000, 532.3470808784145
[INSERT], 287000, 566.957810718358
[INSERT], 288000, 541.8676470588235
[INSERT], 289000, 559.9194366197183
[INSERT], 290000, 541.9318801089918
[INSERT], 291000, 550.2008854454898
[INSERT], 292000, 531.7919786096256
[INSERT], 293000, 557.0313725490196
[INSERT], 294000, 510.5816221765914
[INSERT], 295000, 566.0785876993166
[INSERT], 296000, 549.2748473070517
[INSERT], 297000, 545.0201744820065
[INSERT], 298000, 562.5984162895927
[INSERT], 299000, 562.1266252119842
[INSERT], 300000, 562.6165158371041
[INSERT], 301000, 606.0572821450335
[INSERT], 302000, 551.7601332593003
[INSERT], 303000, 589.031990521327
[INSERT], 304000, 501.265625
[INSERT], 305000, 546.6140736668499
[INSERT], 306000, 548.2690187431092
[INSERT], 307000, 535.4367259019924
[INSERT], 308000, 613.19728729963
[INSERT], 309000, 531.3012820512821
[INSERT], 310000, 592.1762954139368
[INSERT], 311000, 544.2123212321233
[INSERT], 312000, 571.978832951945
[INSERT], 313000, 558.1514301738642
[INSERT], 314000, 545.5839736553238
[INSERT], 315000, 539.5010845986985
[INSERT], 316000, 591.627007733492
[INSERT], 317000, 560.9091934574168
[INSERT], 318000, 621.304648241206
[INSERT], 319000, 553.7551246537396
[INSERT], 320000, 591.4568709101725
[INSERT], 321000, 547.3650881057268
[INSERT], 322000, 568.9302059496567
[INSERT], 323000, 555.4268156424581
[INSERT], 324000, 529.2543906333156
[INSERT], 325000, 605.0718198417529
[INSERT], 326000, 541.2819814915623
[INSERT], 327000, 617.5223602484472
[INSERT], 328000, 555.8050279329609
[INSERT], 329000, 547.8247933884297
[INSERT], 330000, 544.8909589041095
[INSERT], 331000, 551.8723640399556
[INSERT], 332000, 506.8445463812436
[INSERT], 333000, 572.33506044905
[INSERT], 334000, 536.8084187803562
[INSERT], 335000, 570.4538152610442
[INSERT], 336000, 540.6902173913044
[INSERT], 337000, 552.3946637020567
[INSERT], 338000, 545.8929747530186
[INSERT], 339000, 558.0993823694554
[INSERT], 340000, 558.9341586944288
[INSERT], 341000, 563.7403628117913
[INSERT], 342000, 546.7520615722925
[INSERT], 343000, 581.4324956165984
[INSERT], 344000, 546.3369983507422
[INSERT], 345000, 522.6127167630058
[INSERT], 346000, 542.0264171711613
[INSERT], 347000, 558.5342237061769
[INSERT], 348000, 571.1206203331419
[INSERT], 349000, 582.3930872876391
[INSERT], 350000, 546.1565934065934
[INSERT], 351000, 552.2992781787896
[INSERT], 352000, 546.1280219780219
[INSERT], 353000, 565.4070494599204
[INSERT], 354000, 556.2937884723
[INSERT], 355000, 527.288441145281
[INSERT], 356000, 576.2904347826087
[INSERT], 357000, 535.6961206896551
[INSERT], 358000, 550.8742382271469
[INSERT], 359000, 539.3983695652174
[INSERT], 360000, 545.4244249726178
[INSERT], 361000, 556.987675070028
[INSERT], 362000, 563.5807365439093
[INSERT], 363000, 540.6360174102285
[INSERT], 364000, 556.8443449048152
[INSERT], 365000, 576.8086096567772
[INSERT], 366000, 547.0104223806911
[INSERT], 367000, 600.2242424242424
[INSERT], 368000, 557.143495254048
[INSERT], 369000, 606.640243902439
[INSERT], 370000, 511.5270200720535
[INSERT], 371000, 574.0178983833719
[INSERT], 372000, 556.3066966797974
[INSERT], 373000, 556.9392757660167
[INSERT], 374000, 538.5571196534921
[INSERT], 375000, 575.0954043048284
[INSERT], 376000, 541.5378787878788
[INSERT], 377000, 593.9108851674641
[INSERT], 378000, 545.5797260273972
[INSERT], 379000, 590.5109792284867
[INSERT], 380000, 535.8011853448276
[INSERT], 381000, 559.1237345331833
[INSERT], 382000, 543.44669218152
[INSERT], 383000, 548.0341786108048
[INSERT], 384000, 559.070264193367
[INSERT], 385000, 563.7416430594901
[INSERT], 386000, 562.6251415628539
[INSERT], 387000, 586.1012956419316
[INSERT], 388000, 567.9102857142857
[INSERT], 389000, 565.415244596132
[INSERT], 390000, 604.8983566646378
[INSERT], 391000, 663.2481654436291
[INSERT], 392000, 606.7594627594627
[INSERT], 393000, 606.888956680903
[INSERT], 394000, 545.7727771679473
[INSERT], 395000, 539.9495114006514
[INSERT], 396000, 593.8500597371565
[INSERT], 397000, 560.7779030439684
[INSERT], 398000, 551.2289356984479
[INSERT], 399000, 546.2262493135639
[INSERT], 400000, 552.6598110061145
[INSERT], 401000, 539.2542005420054
[INSERT], 402000, 541.824523160763
[INSERT], 403000, 574.7549132947977
[INSERT], 404000, 549.0618442849254
[INSERT], 405000, 583.6795774647887
[INSERT], 406000, 526.6980932203389
[INSERT], 407000, 553.9871866295265
[INSERT], 408000, 530.4183564567769
[INSERT], 409000, 570.7784156142366
[INSERT], 410000, 529.0223404255319
[INSERT], 411000, 541.1279259662493
[INSERT], 412000, 516.7614345114345
[INSERT], 413000, 563.0141562853908
[INSERT], 414000, 524.2071692145493
[INSERT], 415000, 546.2098288238542
[INSERT], 416000, 524.4178477690289
[INSERT], 417000, 585.5126545026486
[INSERT], 418000, 543.757791142701
[INSERT], 419000, 567.8635065676756
[INSERT], 420000, 554.3076923076923
[INSERT], 421000, 536.0539374325782
[INSERT], 422000, 560.645490640953
[INSERT], 423000, 542.5715841045183
[INSERT], 424000, 536.8516129032258
[INSERT], 425000, 548.8101545253863
[INSERT], 426000, 548.0932671081678
[INSERT], 427000, 539.9305856832972
[INSERT], 428000, 506.80673125956145
[INSERT], 429000, 543.1480065537958
[INSERT], 430000, 552.8571428571429
[INSERT], 431000, 532.6416711301554
[INSERT], 432000, 540.7145187601958
[INSERT], 433000, 539.0634146341464
[INSERT], 434000, 566.3439635535308
[INSERT], 435000, 536.7415002698327
[INSERT], 436000, 580.8586448598131
[INSERT], 437000, 553.3587319243604
[INSERT], 438000, 561.9435028248588
[INSERT], 439000, 546.6179219351292
[INSERT], 440000, 548.5013789299503
[INSERT], 441000, 561.3514124293786
[INSERT], 442000, 549.9944720840243
[INSERT], 443000, 556.9126050420168
[INSERT], 444000, 516.9579002079003
[INSERT], 445000, 540.258152173913
[INSERT], 446000, 518.8893528183717
[INSERT], 447000, 578.5031995346131
[INSERT], 448000, 553.1540600667408
[INSERT], 449000, 589.3912270302312
[INSERT], 450000, 586.7867298578199
[INSERT], 451000, 550.3840619811842
[INSERT], 452000, 535.2368137782562
[INSERT], 453000, 546.7337733773377
[INSERT], 454000, 540.0325732899023
[INSERT], 455000, 551.2956184137548
[INSERT], 456000, 533.6460032626427
[INSERT], 457000, 577.3024054982818
[INSERT], 458000, 554.5805911879531
[INSERT], 459000, 537.3684494867639
[INSERT], 460000, 545.2639956092206
[INSERT], 461000, 542.8711790393013
[INSERT], 462000, 553.0778210116731
[INSERT], 463000, 575.3556969346444
[INSERT], 464000, 543.44043715847
[INSERT], 465000, 558.2138047138047
[INSERT], 466000, 556.3301622831561
[INSERT], 467000, 514.7199792960663
[INSERT], 468000, 617.4301675977654
[INSERT], 469000, 548.1841234840132
[INSERT], 470000, 554.3502509760178
[INSERT], 471000, 573.5139534883721
[INSERT], 472000, 567.0084841628959
[INSERT], 473000, 537.8657282079047
[INSERT], 474000, 574.3408434430964
[INSERT], 475000, 514.7707039337474
[INSERT], 476000, 556.7099664053751
[INSERT], 477000, 549.170071783545
[INSERT], 478000, 556.4616675993285
[INSERT], 479000, 569.5980392156863
[INSERT], 480000, 511.99129989764583
[INSERT], 481000, 558.0600448933782
[INSERT], 482000, 532.7150508837708
[INSERT], 483000, 556.6954087346024
[INSERT], 484000, 570.0595988538682
[INSERT], 485000, 587.9692489651094
[INSERT], 486000, 580.1220081727963
[INSERT], 487000, 596.0107784431137
[INSERT], 488000, 548.364388092613
[INSERT], 489000, 559.4366197183099
[INSERT], 490000, 537.225580140313
[INSERT], 491000, 562.9745186862967
[INSERT], 492000, 523.6368921775899
[INSERT], 493000, 583.5324751316559
[INSERT], 494000, 538.5538711423931
[INSERT], 495000, 568.2097142857143
[INSERT], 496000, 559.1225407532321
[INSERT], 497000, 558.1879910213244
[INSERT], 498000, 558.6143901068016
[INSERT], 499000, 578.2549591598599
[INSERT], 500000, 571.5967926689576
[INSERT], 501000, 539.9337316675719
[INSERT], 502000, 556.8404255319149
[INSERT], 503000, 530.4018143009605
