[INSERT], 185000, 611.2513829133375
[INSERT], 186000, 549.2424075096632
[INSERT], 187000, 530.3651385927506
[INSERT], 188000, 538.030794165316
[INSERT], 189000, 547.9686123348017
[INSERT], 190000, 548.8058466629896
[INSERT], 191000, 550.4972345132743
[INSERT], 192000, 536.2533692722373
[INSERT], 193000, 535.0887096774194
[INSERT], 194000, 596.1156381066506
[INSERT], 195000, 547.1524490919097
[INSERT], 196000, 549.1234840132304
[INSERT], 197000, 566.178449258837
[INSERT], 198000, 546.4268493150685
[INSERT], 199000, 581.4184687317359
[INSERT], 200000, 556.6308724832214
[INSERT], 201000, 564.4475326148611
[INSERT], 202000, 537.6261480280929
[INSERT], 203000, 547.885462555066
[INSERT], 204000, 588.2056737588653
[INSERT], 205000, 550.8765227021041
[INSERT], 206000, 565.39375
[INSERT], 207000, 575.8500871586288
[INSERT], 208000, 519.957313899011
[INSERT], 209000, 584.3816793893129
[INSERT], 210000, 544.5818281335522
[INSERT], 211000, 609.2990196078431
[INSERT], 212000, 578.3430232558139
[INSERT], 213000, 589.0266429840142
[INSERT], 214000, 540.5651465798046
[INSERT], 215000, 506.232546201232
[INSERT], 216000, 556.6905158069884
[INSERT], 217000, 575.442774566474
[INSERT], 218000, 548.1382920110193
[INSERT], 219000, 560.9718309859155
[INSERT], 220000, 531.673808248527
[INSERT], 221000, 542.4692767808592
[INSERT], 222000, 544.3265864332604
[INSERT], 223000, 532.4504552758436
[INSERT], 224000, 581.5488018702513
[INSERT], 225000, 585.46
[INSERT], 226000, 554.2036727879799
[INSERT], 227000, 548.1205947136564
[INSERT], 228000, 547.065970313359
[INSERT], 229000, 562.5622171945702
[INSERT], 230000, 539.8019533369506
[INSERT], 231000, 540.8039109179794
[INSERT], 232000, 574.840554592721
[INSERT], 233000, 537.266594711279
[INSERT], 234000, 513.6391326794011
[INSERT], 235000, 582.9513766842414
[INSERT], 236000, 557.0703828828829
[INSERT], 237000, 582.8112987769365
[INSERT], 238000, 558.5468837731612
[INSERT], 239000, 560.8889515219843
[INSERT], 240000, 554.4323119777159
[INSERT], 241000, 561.7979683972912
[INSERT], 242000, 552.4752915047196
[INSERT], 243000, 596.56654676259
[INSERT], 244000, 554.2401114206128
[INSERT], 245000, 555.3850446428571
[INSERT], 246000, 531.1222637479979
[INSERT], 247000, 654.6631578947369
[INSERT], 248000, 642.6793794440853
[INSERT], 249000, 668.8164088769335
[INSERT], 250000, 563.1851642129105
[INSERT], 251000, 611.9944649446494
[INSERT], 252000, 631.9936507936508
[INSERT], 253000, 614.8251400124456
[INSERT], 254000, 709.5520907158044
[INSERT], 255000, 608.5431192660551
[INSERT], 256000, 625.1169076052797
[INSERT], 257000, 550.6408411732152
[INSERT], 258000, 588.6970414201184
[INSERT], 259000, 543.5568306010929
[INSERT], 260000, 636.9871877001922
[INSERT], 261000, 559.160202360877
[INSERT], 262000, 567.7200684150513
[INSERT], 263000, 540.804347826087
[INSERT], 264000, 561.9661208356861
[INSERT], 265000, 576.8689855072464
[INSERT], 266000, 549.746408839779
[INSERT], 267000, 555.4084821428571
[INSERT], 268000, 538.7640692640692
[INSERT], 269000, 528.983519404572
[INSERT], 270000, 540.3941368078176
[INSERT], 271000, 562.3900508762013
[INSERT], 272000, 524.0184307530279
[INSERT], 273000, 534.1272141706925
[INSERT], 274000, 530.6931696905016
[INSERT], 275000, 533.5517799352751
[INSERT], 276000, 539.4881465517242
[INSERT], 277000, 605.3296836982969
[INSERT], 278000, 548.6872586872587
[INSERT], 279000, 596.3089820359281
[INSERT], 280000, 522.775091960063
[INSERT], 281000, 561.2119503945885
[INSERT], 282000, 531.4089695675387
[INSERT], 283000, 541.0027262813522
[INSERT], 284000, 523.8283464566929
[INSERT], 285000, 602.0941105039466
[INSERT], 286000, 544.0332063146434
[INSERT], 287000, 543.3752048061169
[INSERT], 288000, 551.8596783139212
[INSERT], 289000, 542.8571428571429
[INSERT], 290000, 580.3597667638484
[INSERT], 291000, 533.0615961435458
[INSERT], 292000, 541.4265505984766
[INSERT], 293000, 537.9156756756756
[INSERT], 294000, 531.5128205128206
[INSERT], 295000, 537.6744060475162
[INSERT], 296000, 561.380146644106
[INSERT], 297000, 519.4412532637076
[INSERT], 298000, 546.6293245469523
[INSERT], 299000, 505.6209349593496
[INSERT], 300000, 525.8135235076599
[INSERT], 301000, 562.1677966101695
[INSERT], 302000, 536.6321467098167
[INSERT], 303000, 514.1441115702479
[INSERT], 304000, 547.1165475536009
[INSERT], 305000, 566.7101366742597
[INSERT], 306000, 539.4271002710027
[INSERT], 307000, 576.1024898668211
[INSERT], 308000, 538.695181375203
[INSERT], 309000, 527.9766454352441
[INSERT], 310000, 540.8891304347826
[INSERT], 311000, 577.0289855072464
[INSERT], 312000, 528.6836788942052
[INSERT], 313000, 556.8365976496922
[INSERT], 314000, 544.7153804050356
[INSERT], 315000, 593.0411203814065
[INSERT], 316000, 545.2816281628163
[INSERT], 317000, 540.0740140464613
[INSERT], 318000, 523.1335436382755
[INSERT], 319000, 558.0890140845071
[INSERT], 320000, 525.2296374146085
[INSERT], 321000, 551.421052631579
[INSERT], 322000, 533.2749326145553
[INSERT], 323000, 560.3779395296752
[INSERT], 324000, 553.0900500277933
[INSERT], 325000, 533.1977491961414
[INSERT], 326000, 521.6305031446541
[INSERT], 327000, 538.6074715755279
[INSERT], 328000, 541.7729994556341
[INSERT], 329000, 533.3354769560557
[INSERT], 330000, 554.5501672240803
[INSERT], 331000, 519.1100678142932
[INSERT], 332000, 547.1429356789445
[INSERT], 333000, 557.3613445378152
[INSERT], 334000, 566.6786324786325
[INSERT], 335000, 544.215418261345
[INSERT], 336000, 556.4647651006711
[INSERT], 337000, 543.7273224043715
[INSERT], 338000, 565.1607041453719
[INSERT], 339000, 520.8759811616954
[INSERT], 340000, 534.3635875402792
[INSERT], 341000, 567.2267806267806
[INSERT], 342000, 544.6885604816639
[INSERT], 343000, 537.3841166936791
[INSERT], 344000, 576.6349942062573
[INSERT], 345000, 537.7277147487845
[INSERT], 346000, 551.0952380952381
[INSERT], 347000, 564.1632653061224
[INSERT], 348000, 524.7822878228782
[INSERT], 349000, 587.9887706855792
[INSERT], 350000, 543.4983552631579
[INSERT], 351000, 564.05197740113
[INSERT], 352000, 556.5472330911124
[INSERT], 353000, 538.4864718614718
[INSERT], 354000, 557.1713325867861
[INSERT], 355000, 582.6820843091335
[INSERT], 356000, 516.4820965230929
[INSERT], 357000, 555.3219866071429
[INSERT], 358000, 525.1271767810026
[INSERT], 359000, 541.9183006535948
[INSERT], 360000, 532.5489566613162
[INSERT], 361000, 586.3382439599293
[INSERT], 362000, 521.7650760356581
[INSERT], 363000, 561.6282485875706
[INSERT], 364000, 520.179634464752
[INSERT], 365000, 553.6878130217028
[INSERT], 366000, 558.6677890011223
[INSERT], 367000, 523.4683544303797
[INSERT], 368000, 546.9462719298245
[INSERT], 369000, 575.7534722222222
[INSERT], 370000, 570.9592656339644
[INSERT], 371000, 571.0823732718894
[INSERT], 372000, 560.3967452300785
[INSERT], 373000, 558.957888826502
[INSERT], 374000, 554.891861761427
[INSERT], 375000, 531.3030464991983
[INSERT], 376000, 565.7590909090909
[INSERT], 377000, 556.6087199552823
[INSERT], 378000, 541.0908102229472
[INSERT], 379000, 513.9659090909091
[INSERT], 380000, 539.2546346782988
[INSERT], 381000, 531.5530785562632
[INSERT], 382000, 564.9307211811471
[INSERT], 383000, 550.415052573326
[INSERT], 384000, 528.5252257036643
[INSERT], 385000, 560.4251126126126
[INSERT], 386000, 508.18079673135856
[INSERT], 387000, 562.6628959276018
[INSERT], 388000, 532.6356340288925
[INSERT], 389000, 542.5340971085652
[INSERT], 390000, 573.370754173863
[INSERT], 391000, 576.3972206137811
[INSERT], 392000, 518.5127803860198
[INSERT], 393000, 540.3250135648399
[INSERT], 394000, 540.8576086956522
[INSERT], 395000, 555.2243303571429
[INSERT], 396000, 530.7738666666667
[INSERT], 397000, 539.0687973997833
[INSERT], 398000, 537.0923326133909
[INSERT], 399000, 561.9085262563524
[INSERT], 400000, 552.0749167591565
[INSERT], 401000, 554.0155815247635
[INSERT], 402000, 553.7041156840934
[INSERT], 403000, 533.1587131367293
[INSERT], 404000, 514.9580962234868
[INSERT], 405000, 533.1533512064343
[INSERT], 406000, 549.4293598233995
[INSERT], 407000, 510.4348049281314
[INSERT], 408000, 553.4096720400222
[INSERT], 409000, 529.0718849840256
[INSERT], 410000, 583.4361826697892
[INSERT], 411000, 554.7703455964325
[INSERT], 412000, 536.1174568965517
[INSERT], 413000, 537.5955723542116
[INSERT], 414000, 522.8339464004204
[INSERT], 415000, 546.2447859495061
[INSERT], 416000, 565.8686753837408
[INSERT], 417000, 518.5545122587376
[INSERT], 418000, 561.3081264108353
[INSERT], 419000, 527.7342175066314
[INSERT], 420000, 546.0318156884257
[INSERT], 421000, 531.5208333333334
[INSERT], 422000, 535.9337641357027
[INSERT], 423000, 545.1452054794521
[INSERT], 424000, 555.6337241764378
[INSERT], 425000, 553.2741935483871
[INSERT], 426000, 527.6102863202545
[INSERT], 427000, 530.2077783697389
[INSERT], 428000, 513.6155830753354
[INSERT], 429000, 529.6359275053305
[INSERT], 430000, 543.5471903982542
[INSERT], 431000, 609.9171304885591
[INSERT], 432000, 537.5867456896551
[INSERT], 433000, 585.0105140186915
[INSERT], 434000, 593.2997616209774
[INSERT], 435000, 595.9221556886228
[INSERT], 436000, 606.9109756097561
[INSERT], 437000, 554.391643454039
[INSERT], 438000, 565.5225071225071
[INSERT], 439000, 577.1712962962963
[INSERT], 440000, 558.7192588433464
[INSERT], 441000, 541.1441048034934
[INSERT], 442000, 550.982330204307
[INSERT], 443000, 541.3518216421968
[INSERT], 444000, 518.2574257425742
[INSERT], 445000, 564.6851956891662
[INSERT], 446000, 562.6218202374223
[INSERT], 447000, 546.2804610318332
[INSERT], 448000, 563.964265456608
[INSERT], 449000, 539.9137276180141
[INSERT], 450000, 542.2512261580381
[INSERT], 451000, 538.7303735787764
[INSERT], 452000, 558.3194600674916
[INSERT], 453000, 531.6281299946723
[INSERT], 454000, 537.9432432432433
[INSERT], 455000, 526.523052464229
[INSERT], 456000, 543.3053435114504
[INSERT], 457000, 549.5259381898454
[INSERT], 458000, 537.6679347826087
[INSERT], 459000, 607.4559270516718
[INSERT], 460000, 635.8977635782747
[INSERT], 461000, 602.4170702179176
[INSERT], 462000, 552.8966666666666
[INSERT], 463000, 540.1080347448426
[INSERT], 464000, 544.5065645514223
[INSERT], 465000, 550.7769784172662
[INSERT], 466000, 543.4582195521573
[INSERT], 467000, 559.8745781777278
[INSERT], 468000, 528.3030785562632
[INSERT], 469000, 544.6518883415436
[INSERT], 470000, 556.5338177752934
[INSERT], 471000, 545.3309589041096
[INSERT], 472000, 557.0139977603584
[INSERT], 473000, 547.6272026431718
[INSERT], 474000, 534.7195056421278
[INSERT], 475000, 550.5724557522124
[INSERT], 476000, 543.7928961748634
[INSERT], 477000, 570.2876790830945
[INSERT], 478000, 554.633426183844
[INSERT], 479000, 540.4035850081477
[INSERT], 480000, 571.9367816091954
[INSERT], 481000, 544.672149122807
[INSERT], 482000, 543.8745226404801
[INSERT], 483000, 527.0280720338983
[INSERT], 484000, 576.6158748551564
[INSERT], 485000, 542.8848881614839
[INSERT], 486000, 553.2266890005584
[INSERT], 487000, 554.2096505823628
[INSERT], 488000, 591.5011890606421
[INSERT], 489000, 544.7898193760262
[INSERT], 490000, 563.543909348442
[INSERT], 491000, 607.7000610873549
[INSERT], 492000, 587.0720614294153
[INSERT], 493000, 553.7797552836485
[INSERT], 494000, 553.1128404669261
[INSERT], 495000, 592.081499107674
[INSERT], 496000, 550.2197011621472
[INSERT], 497000, 560.990990990991
[INSERT], 498000, 559.4771057094404
[INSERT], 499000, 547.6371100164204
[INSERT], 500000, 543.6502732240438
[INSERT], 501000, 531.9791555318012
[INSERT], 502000, 526.4455026455026
[INSERT], 503000, 552.2597114317425
