[INSERT], 186000, 554.0763231197772
[INSERT], 187000, 546.7126373626373
[INSERT], 188000, 548.4542447629548
[INSERT], 189000, 514.3295395757889
[INSERT], 190000, 588.6449704142012
[INSERT], 191000, 548.4498346196251
[INSERT], 192000, 567.1589743589743
[INSERT], 193000, 569.8127147766323
[INSERT], 194000, 531.9010695187166
[INSERT], 195000, 578.2604651162791
[INSERT], 196000, 538.1031487513573
[INSERT], 197000, 578.7004634994206
[INSERT], 198000, 550.5179856115108
[INSERT], 199000, 540.5440217391305
[INSERT], 200000, 541.9117647058823
[INSERT], 201000, 543.4934426229509
[INSERT], 202000, 523.4928835002636
[INSERT], 203000, 552.560975609756
[INSERT], 204000, 547.2773802971932
[INSERT], 205000, 528.7077577045696
[INSERT], 206000, 524.450184501845
[INSERT], 207000, 575.4476576055523
[INSERT], 208000, 534.8768817204301
[INSERT], 209000, 543.8758884636413
[INSERT], 210000, 520.5520669806384
[INSERT], 211000, 538.6513264753654
[INSERT], 212000, 554.4554069119287
[INSERT], 213000, 531.5435595938001
[INSERT], 214000, 517.4780104712042
[INSERT], 215000, 562.5944881889764
[INSERT], 216000, 554.7586399108138
[INSERT], 217000, 536.2463611859838
[INSERT], 218000, 556.2874720357942
[INSERT], 219000, 551.5121951219512
[INSERT], 220000, 569.4619347452776
[INSERT], 221000, 547.9350220264317
[INSERT], 222000, 527.7299734748011
[INSERT], 223000, 539.459327548807
[INSERT], 224000, 537.2965964343598
[INSERT], 225000, 545.8074602303894
[INSERT], 226000, 575.2271676300578
[INSERT], 227000, 546.1774725274726
[INSERT], 228000, 542.7643207855974
[INSERT], 229000, 550.7476480354178
[INSERT], 230000, 556.5629546726357
[INSERT], 231000, 535.1570736955352
[INSERT], 232000, 530.4384
[INSERT], 233000, 522.8600736454498
[INSERT], 234000, 527.1378579003182
[INSERT], 235000, 565.8107954545454
[INSERT], 236000, 532.3286937901499
[INSERT], 237000, 540.7309782608696
[INSERT], 238000, 543.6207650273224
[INSERT], 239000, 551.5454545454545
[INSERT], 240000, 504.99949212798373
[INSERT], 241000, 571.252009184845
[INSERT], 242000, 504.5507099391481
[INSERT], 243000, 531.5323356493853
[INSERT], 244000, 528.7373737373738
[INSERT], 245000, 566.8068376068376
[INSERT], 246000, 540.8325176726481
[INSERT], 247000, 555.5944134078212
[INSERT], 248000, 532.5942184154176
[INSERT], 249000, 565.7225696418419
[INSERT], 250000, 575.534991324465
[INSERT], 251000, 517.1972930765227
[INSERT], 252000, 555.3863763260748
[INSERT], 253000, 535.4402583423035
[INSERT], 254000, 522.8638275499475
[INSERT], 255000, 529.3453964874933
[INSERT], 256000, 531.3742658836092
[INSERT], 257000, 537.3700702323068
[INSERT], 258000, 545.1030136986301
[INSERT], 259000, 557.4921524663677
[INSERT], 260000, 551.7128603104213
[INSERT], 261000, 558.171813587872
[INSERT], 262000, 615.1163366336634
[INSERT], 263000, 560.606418918919
[INSERT], 264000, 546.4729281767956
[INSERT], 265000, 552.1144278606965
[INSERT], 266000, 564.6825667234526
[INSERT], 267000, 569.5117344018317
[INSERT], 268000, 554.4871794871794
[INSERT], 269000, 555.3852596314908
[INSERT], 270000, 530.5242666666667
[INSERT], 271000, 582.8881077914469
[INSERT], 272000, 633.5774378585086
[INSERT], 273000, 586.7587020648967
[INSERT], 274000, 524.3175105485232
[INSERT], 275000, 615.1156462585034
[INSERT], 276000, 560.6779469825156
[INSERT], 277000, 556.3309070548712
[INSERT], 278000, 531.4738247863248
[INSERT], 279000, 554.1996644295302
[INSERT], 280000, 569.0347776510832
[INSERT], 281000, 605.7795371498173
[INSERT], 282000, 586.5946902654867
[INSERT], 283000, 621.3364720652856
[INSERT], 284000, 562.4895774647887
[INSERT], 285000, 608.0745721271394
[INSERT], 286000, 541.4850299401197
[INSERT], 287000, 638.3369704749679
[INSERT], 288000, 533.5724324324324
[INSERT], 289000, 554.9872576177286
[INSERT], 290000, 589.0787448194197
[INSERT], 291000, 617.9080174021132
[INSERT], 292000, 671.19131614654
[INSERT], 293000, 577.7872832369942
[INSERT], 294000, 583.7251908396946
[INSERT], 295000, 545.9796926454445
[INSERT], 296000, 579.0849825378347
[INSERT], 297000, 564.0374574347333
[INSERT], 298000, 560.5789177001127
[INSERT], 299000, 533.2445040214477
[INSERT], 300000, 527.0656779661017
[INSERT], 301000, 550.3860619469026
[INSERT], 302000, 558.5968556990455
[INSERT], 303000, 528.5515409139214
[INSERT], 304000, 543.981410606889
[INSERT], 305000, 527.679104477612
[INSERT], 306000, 544.2182214948173
[INSERT], 307000, 556.8812989921613
[INSERT], 308000, 560.1343451377178
[INSERT], 309000, 548.7890929326655
[INSERT], 310000, 596.2424061941632
[INSERT], 311000, 602.8348457350272
[INSERT], 312000, 573.0835734870317
[INSERT], 313000, 543.8791689447786
[INSERT], 314000, 563.3040770101925
[INSERT], 315000, 573.8437139561707
[INSERT], 316000, 584.8947677836567
[INSERT], 317000, 591.4166666666666
[INSERT], 318000, 547.2490379329302
[INSERT], 319000, 541.2606093579979
[INSERT], 320000, 561.1975169300226
[INSERT], 321000, 595.0221556886228
[INSERT], 322000, 556.045251396648
[INSERT], 323000, 558.8404494382022
[INSERT], 324000, 523.9330874604847
[INSERT], 325000, 562.1011299435028
[INSERT], 326000, 573.3417867435159
[INSERT], 327000, 586.787610619469
[INSERT], 328000, 529.6514103246408
[INSERT], 329000, 536.7808958445763
[INSERT], 330000, 545.7040087863811
[INSERT], 331000, 539.574295010846
[INSERT], 332000, 598.7844671884407
[INSERT], 333000, 578.47876672484
[INSERT], 334000, 653.1854043392505
[INSERT], 335000, 614.2285361334157
[INSERT], 336000, 563.8202947845805
[INSERT], 337000, 540.7884719956498
[INSERT], 338000, 575.3331405436669
[INSERT], 339000, 544.4260679079956
[INSERT], 340000, 552.751528627015
[INSERT], 341000, 526.0830687830688
[INSERT], 342000, 547.070407040704
[INSERT], 343000, 569.872852233677
[INSERT], 344000, 561.7881355932203
[INSERT], 345000, 537.9113513513513
[INSERT], 346000, 522.7738032614413
[INSERT], 347000, 608.9142156862745
[INSERT], 348000, 580.6545879602571
[INSERT], 349000, 567.1340559041643
[INSERT], 350000, 500.23893360160963
[INSERT], 351000, 588.8400473933649
[INSERT], 352000, 556.4958030218243
[INSERT], 353000, 569.956446991404
[INSERT], 354000, 604.9653284671533
[INSERT], 355000, 595.6017964071856
[INSERT], 356000, 560.2360563380282
[INSERT], 357000, 583.0890973036343
[INSERT], 358000, 551.7681641708264
[INSERT], 359000, 581.4475853945819
[INSERT], 360000, 564.0900900900901
[INSERT], 361000, 567.8932038834952
[INSERT], 362000, 486.90895741556534
[INSERT], 363000, 542.875
[INSERT], 364000, 544.0826039387308
[INSERT], 365000, 581.2575934579439
[INSERT], 366000, 550.0801991150443
[INSERT], 367000, 541.9384196185287
[INSERT], 368000, 614.0617665225448
[INSERT], 369000, 585.3390229546792
[INSERT], 370000, 596.9134615384615
[INSERT], 371000, 555.07421875
[INSERT], 372000, 560.7087323943662
[INSERT], 373000, 515.3139896373057
[INSERT], 374000, 550.4277808522413
[INSERT], 375000, 524.9214135021097
[INSERT], 376000, 596.9765906362545
[INSERT], 377000, 551.7714919578481
[INSERT], 378000, 529.580095795636
[INSERT], 379000, 529.1611702127659
[INSERT], 380000, 570.886337543054
[INSERT], 381000, 549.1176145775814
[INSERT], 382000, 542.3931297709923
[INSERT], 383000, 550.3768677365799
[INSERT], 384000, 551.3542128603104
[INSERT], 385000, 548.822945394374
[INSERT], 386000, 510.8402670775552
[INSERT], 387000, 555.586592178771
[INSERT], 388000, 558.7322834645669
[INSERT], 389000, 561.2491544532131
[INSERT], 390000, 556.8080581980973
[INSERT], 391000, 561.3222347629796
[INSERT], 392000, 592.0839285714286
[INSERT], 393000, 541.0816993464052
[INSERT], 394000, 602.7321212121212
[INSERT], 395000, 603.3380109823063
[INSERT], 396000, 555.0721420643729
[INSERT], 397000, 561.5270880361173
[INSERT], 398000, 514.0692864529473
[INSERT], 399000, 583.9800469483569
[INSERT], 400000, 524.1264488935722
[INSERT], 401000, 527.3499469777306
[INSERT], 402000, 540.8
[INSERT], 403000, 568.925057208238
[INSERT], 404000, 515.0742086144265
[INSERT], 405000, 526.8779714738511
[INSERT], 406000, 515.2336787564767
[INSERT], 407000, 549.775138121547
[INSERT], 408000, 550.2346430547869
[INSERT], 409000, 608.3565749235474
[INSERT], 410000, 513.5007743933918
[INSERT], 411000, 533.5276139410188
[INSERT], 412000, 559.4010180995475
[INSERT], 413000, 523.3851386708529
[INSERT], 414000, 540.28664495114
[INSERT], 415000, 556.6903695408735
[INSERT], 416000, 545.2432876712329
[INSERT], 417000, 542.7578425976885
[INSERT], 418000, 562.5376827896513
[INSERT], 419000, 521.4176685833769
[INSERT], 420000, 561.283135927806
[INSERT], 421000, 533.4037634408602
[INSERT], 422000, 542.8094719651606
[INSERT], 423000, 540.1711026615969
[INSERT], 424000, 520.2695332983744
[INSERT], 425000, 539.719696969697
[INSERT], 426000, 550.1288004422332
[INSERT], 427000, 540.7045701849837
[INSERT], 428000, 524.4741833508957
[INSERT], 429000, 561.2600112803159
[INSERT], 430000, 538.3668831168832
[INSERT], 431000, 538.4574986464537
[INSERT], 432000, 579.8559766763848
[INSERT], 433000, 554.0973845297718
[INSERT], 434000, 565.708925525867
[INSERT], 435000, 553.5759599332221
[INSERT], 436000, 542.0610354223434
[INSERT], 437000, 569.8316151202749
[INSERT], 438000, 517.3558792924038
[INSERT], 439000, 526.7850714663844
[INSERT], 440000, 549.2871341800111
[INSERT], 441000, 532.0598930481283
[INSERT], 442000, 563.976176971072
[INSERT], 443000, 555.3510044642857
[INSERT], 444000, 550.6035437430786
[INSERT], 445000, 536.3423180592991
[INSERT], 446000, 545.5984640702139
[INSERT], 447000, 513.6621900826447
[INSERT], 448000, 524.839135021097
[INSERT], 449000, 536.7970858067998
[INSERT], 450000, 572.0955120828538
[INSERT], 451000, 585.164609053498
[INSERT], 452000, 544.6664841182914
[INSERT], 453000, 520.9738082765846
[INSERT], 454000, 559.5466816647919
[INSERT], 455000, 529.8027718550106
[INSERT], 456000, 532.1819154628143
[INSERT], 457000, 548.7854384997243
[INSERT], 458000, 541.0718171926006
[INSERT], 459000, 538.5138061721711
[INSERT], 460000, 553.1956642579211
[INSERT], 461000, 531.8427807486631
[INSERT], 462000, 523.8220115850447
[INSERT], 463000, 575.9386574074074
[INSERT], 464000, 518.4407135362014
[INSERT], 465000, 577.7264858626659
[INSERT], 466000, 530.4858666666667
[INSERT], 467000, 543.6628415300546
[INSERT], 468000, 529.2251197445449
[INSERT], 469000, 554.0077951002227
[INSERT], 470000, 523.612954186414
[INSERT], 471000, 547.7281232801321
[INSERT], 472000, 552.4620958751393
[INSERT], 473000, 554.0122086570477
[INSERT], 474000, 558.6299831555306
[INSERT], 475000, 550.578626799557
[INSERT], 476000, 532.3295880149813
[INSERT], 477000, 619.3960149439602
[INSERT], 478000, 534.9596557288864
[INSERT], 479000, 543.5330781848004
[INSERT], 480000, 558.0280426247897
[INSERT], 481000, 555.5200892857143
[INSERT], 482000, 504.0268762677485
[INSERT], 483000, 532.4336188436831
[INSERT], 484000, 545.4744925946243
[INSERT], 485000, 529.3425531914894
[INSERT], 486000, 586.648137196925
[INSERT], 487000, 557.0558347292016
[INSERT], 488000, 554.8337981037367
[INSERT], 489000, 537.862087614927
[INSERT], 490000, 539.4430585683297
[INSERT], 491000, 561.7899491812535
[INSERT], 492000, 579.1449359720606
[INSERT], 493000, 585.997644287397
[INSERT], 494000, 548.9085365853658
[INSERT], 495000, 544.182362547632
[INSERT], 496000, 529.5399361022364
[INSERT], 497000, 544.7924424972617
[INSERT], 498000, 545.8677277716795
[INSERT], 499000, 570.3233944954128
[INSERT], 500000, 537.3311723392761
[INSERT], 501000, 562.2909604519774
[INSERT], 502000, 524.375856615709
[INSERT], 503000, 545.751372118551
