[INSERT], 190000, 590.3513353115727
[INSERT], 191000, 546.9769103903244
[INSERT], 192000, 596.9531531531532
[INSERT], 193000, 563.8372093023256
[INSERT], 194000, 593.43351222421
[INSERT], 195000, 591.4776918500893
[INSERT], 196000, 576.9431554524361
[INSERT], 197000, 543.627868852459
[INSERT], 198000, 593.3017292784734
[INSERT], 199000, 579.6799297834991
[INSERT], 200000, 569.0102564102564
[INSERT], 201000, 575.4615384615385
[INSERT], 202000, 542.9393773894047
[INSERT], 203000, 575.375939849624
[INSERT], 204000, 551.2210526315789
[INSERT], 205000, 617.6703910614525
[INSERT], 206000, 559.8468468468468
[INSERT], 207000, 595.3596648713345
[INSERT], 208000, 555.5388051367951
[INSERT], 209000, 552.8476931628683
[INSERT], 210000, 553.2418010005558
[INSERT], 211000, 536.1245954692556
[INSERT], 212000, 539.3353196099675
[INSERT], 213000, 566.8957264957265
[INSERT], 214000, 546.7471137987906
[INSERT], 215000, 560.7453521126761
[INSERT], 216000, 554.2829977628635
[INSERT], 217000, 537.0387305002689
[INSERT], 218000, 564.227582292849
[INSERT], 219000, 562.8914027149322
[INSERT], 220000, 535.9574353448276
[INSERT], 221000, 576.2547770700637
[INSERT], 222000, 548.396361631753
[INSERT], 223000, 543.5650273224044
[INSERT], 224000, 542.5761047463175
[INSERT], 225000, 525.9422057264051
[INSERT], 226000, 531.9514666666666
[INSERT], 227000, 533.3356568364611
[INSERT], 228000, 570.3858944954128
[INSERT], 229000, 586.1791396582204
[INSERT], 230000, 561.0837104072398
[INSERT], 231000, 563.7822398190045
[INSERT], 232000, 559.2935883014624
[INSERT], 233000, 531.6185897435897
[INSERT], 234000, 586.9557522123894
[INSERT], 235000, 539.7905588714053
[INSERT], 236000, 538.0665224445646
[INSERT], 237000, 538.058918918919
[INSERT], 238000, 521.6130047194547
[INSERT], 239000, 540.891847826087
[INSERT], 240000, 519.5496342737722
[INSERT], 241000, 532.4176943699732
[INSERT], 242000, 539.4334415584416
[INSERT], 243000, 533.5109919571046
[INSERT], 244000, 548.3781697905182
[INSERT], 245000, 553.4121245828699
[INSERT], 246000, 553.9899777282851
[INSERT], 247000, 539.6144251626898
[INSERT], 248000, 525.8023255813954
[INSERT], 249000, 537.066450567261
[INSERT], 250000, 529.891373801917
[INSERT], 251000, 532.7204070701661
[INSERT], 252000, 538.7877639415268
[INSERT], 253000, 528.0647558386412
[INSERT], 254000, 537.1961102106969
[INSERT], 255000, 573.4455331412104
[INSERT], 256000, 549.5397790055249
[INSERT], 257000, 541.5394665215025
[INSERT], 258000, 580.3947521865889
[INSERT], 259000, 528.896331738437
[INSERT], 260000, 534.4731471535982
[INSERT], 261000, 533.3906501880709
[INSERT], 262000, 545.251372118551
[INSERT], 263000, 555.7480533926586
[INSERT], 264000, 550.6164914222468
[INSERT], 265000, 570.1553899082569
[INSERT], 266000, 569.6019473081328
[INSERT], 267000, 529.8763326226012
[INSERT], 268000, 558.179012345679
[INSERT], 269000, 566.8552706552706
[INSERT], 270000, 548.1283746556473
[INSERT], 271000, 542.6290234588107
[INSERT], 272000, 558.5173961840628
[INSERT], 273000, 545.6352166758091
[INSERT], 274000, 557.4078431372549
[INSERT], 275000, 534.9230769230769
[INSERT], 276000, 554.7456776352482
[INSERT], 277000, 567.4911580148317
[INSERT], 278000, 521.8326337880378
[INSERT], 279000, 599.5060240963855
[INSERT], 280000, 540.1108093427486
[INSERT], 281000, 562.9309564233164
[INSERT], 282000, 578.1940732132481
[INSERT], 283000, 597.882140709561
[INSERT], 284000, 569.2862049227247
[INSERT], 285000, 524.7482776894542
[INSERT], 286000, 551.2410369553227
[INSERT], 287000, 578.35
[INSERT], 288000, 563.1801699716714
[INSERT], 289000, 645.6385463984426
[INSERT], 290000, 554.2746518105849
[INSERT], 291000, 600.1526855763428
[INSERT], 292000, 549.6734806629835
[INSERT], 293000, 559.7529544175577
[INSERT], 294000, 535.1077586206897
[INSERT], 295000, 559.9657110736368
[INSERT], 296000, 553.5484409799554
[INSERT], 297000, 556.9528883903533
[INSERT], 298000, 598.9801563439567
[INSERT], 299000, 546.9818581638262
[INSERT], 300000, 595.2244165170556
[INSERT], 301000, 531.3459690336359
[INSERT], 302000, 568.6375071469411
[INSERT], 303000, 532.0080213903743
[INSERT], 304000, 574.3856812933026
[INSERT], 305000, 565.259659090909
[INSERT], 306000, 541.9498090561921
[INSERT], 307000, 525.7191129883844
[INSERT], 308000, 538.2602813852814
[INSERT], 309000, 518.3276041666667
[INSERT], 310000, 564.9948776323279
[INSERT], 311000, 560.6844769403824
[INSERT], 312000, 542.8717808219178
[INSERT], 313000, 520.6268890046899
[INSERT], 314000, 542.4002181025082
[INSERT], 315000, 559.1703204047218
[INSERT], 316000, 555.927333705981
[INSERT], 317000, 541.9291938997821
[INSERT], 318000, 522.3629201680673
[INSERT], 319000, 542.2067648663393
[INSERT], 320000, 542.1220043572985
[INSERT], 321000, 533.3882037533513
[INSERT], 322000, 506.1408952187182
[INSERT], 323000, 542.4263904034897
[INSERT], 324000, 498.04306459689536
[INSERT], 325000, 520.2008434370058
[INSERT], 326000, 546.7923705722071
[INSERT], 327000, 583.8104460093897
[INSERT], 328000, 529.535143769968
[INSERT], 329000, 550.5978982300885
[INSERT], 330000, 529.5236828100053
[INSERT], 331000, 507.9592993302421
[INSERT], 332000, 527.7807570977918
[INSERT], 333000, 527.2853333333334
[INSERT], 334000, 564.1065759637188
[INSERT], 335000, 524.3930817610063
[INSERT], 336000, 539.1700975081257
[INSERT], 337000, 537.1916846652268
[INSERT], 338000, 567.476054732041
[INSERT], 339000, 541.6015242242787
[INSERT], 340000, 538.236884802596
[INSERT], 341000, 524.1143308746049
[INSERT], 342000, 563.8589235127479
[INSERT], 343000, 533.5892761394102
[INSERT], 344000, 521.8520461699895
[INSERT], 345000, 515.419170984456
[INSERT], 346000, 536.3363881401617
[INSERT], 347000, 517.3494539781591
[INSERT], 348000, 576.1030092592592
[INSERT], 349000, 582.8802816901408
[INSERT], 350000, 619.7718204488779
[INSERT], 351000, 541.1284004352557
[INSERT], 352000, 627.1575299306868
[INSERT], 353000, 564.159954622802
[INSERT], 354000, 544.406455142232
[INSERT], 355000, 581.0216121495328
[INSERT], 356000, 546.4349258649094
[INSERT], 357000, 656.6820580474935
[INSERT], 358000, 534.1674718196457
[INSERT], 359000, 580.61646234676
[INSERT], 360000, 532.3866809881847
[INSERT], 361000, 541.757328990228
[INSERT], 362000, 580.002331002331
[INSERT], 363000, 541.8671023965142
[INSERT], 364000, 536.4819212088505
[INSERT], 365000, 560.3967176004527
[INSERT], 366000, 563.0219471018571
[INSERT], 367000, 597.9008413461538
[INSERT], 368000, 544.277352297593
[INSERT], 369000, 550.8969529085873
[INSERT], 370000, 550.1664823008849
[INSERT], 371000, 565.8134243458476
[INSERT], 372000, 545.9374313940724
[INSERT], 373000, 579.3067520372526
[INSERT], 374000, 589.4917061611375
[INSERT], 375000, 538.7305812058664
[INSERT], 376000, 586.679012345679
[INSERT], 377000, 581.4704850964348
[INSERT], 378000, 544.8609125893348
[INSERT], 379000, 539.9302702702703
[INSERT], 380000, 649.8901960784314
[INSERT], 381000, 580.830023364486
[INSERT], 382000, 576.804524361949
[INSERT], 383000, 557.5510089686098
[INSERT], 384000, 588.2199881726789
[INSERT], 385000, 551.4939024390244
[INSERT], 386000, 600.6427278213639
[INSERT], 387000, 584.1826189078098
[INSERT], 388000, 585.8349056603773
[INSERT], 389000, 557.8032511210762
[INSERT], 390000, 555.0819854991635
[INSERT], 391000, 529.4225651942522
[INSERT], 392000, 531.7701763762693
[INSERT], 393000, 552.6394444444444
[INSERT], 394000, 523.387690689111
[INSERT], 395000, 544.6336254107339
[INSERT], 396000, 566.4869020501139
[INSERT], 397000, 542.2604904632152
[INSERT], 398000, 554.3961002785516
[INSERT], 399000, 578.6625945317045
[INSERT], 400000, 558.3911335578002
[INSERT], 401000, 548.976808393153
[INSERT], 402000, 622.8496240601504
[INSERT], 403000, 568.8930817610063
[INSERT], 404000, 563.5461275626424
[INSERT], 405000, 552.058531198233
[INSERT], 406000, 582.6943793911007
[INSERT], 407000, 542.422028353326
[INSERT], 408000, 552.4922222222223
[INSERT], 409000, 561.6456558773424
[INSERT], 410000, 575.9263097294186
[INSERT], 411000, 519.5862068965517
[INSERT], 412000, 522.919032597266
[INSERT], 413000, 508.51278118609406
[INSERT], 414000, 560.8004509582863
[INSERT], 415000, 529.7976570820022
[INSERT], 416000, 533.1823056300268
[INSERT], 417000, 574.4844110854503
[INSERT], 418000, 538.0546536796537
[INSERT], 419000, 521.4070193818753
[INSERT], 420000, 569.9782110091743
[INSERT], 421000, 520.1574803149606
[INSERT], 422000, 545.6832332058984
[INSERT], 423000, 529.2186170212766
[INSERT], 424000, 530.6442666666667
[INSERT], 425000, 569.0806174957119
[INSERT], 426000, 544.2275711159738
[INSERT], 427000, 529.769435569755
[INSERT], 428000, 558.6176305446378
[INSERT], 429000, 519.5013164823591
[INSERT], 430000, 543.5811177428106
[INSERT], 431000, 536.6639741518578
[INSERT], 432000, 525.4920718816068
[INSERT], 433000, 536.685544768069
[INSERT], 434000, 537.7751351351351
[INSERT], 435000, 538.9729144095342
[INSERT], 436000, 543.8097855964816
[INSERT], 437000, 550.8920704845815
[INSERT], 438000, 583.2445747800587
[INSERT], 439000, 531.7151256012827
[INSERT], 440000, 545.9895776193089
[INSERT], 441000, 542.771958537916
[INSERT], 442000, 566.1986340352875
[INSERT], 443000, 563.6362606232294
[INSERT], 444000, 509.2283666154634
[INSERT], 445000, 561.1855611957135
[INSERT], 446000, 583.538145539906
[INSERT], 447000, 687.2731673582296
[INSERT], 448000, 566.2892938496583
[INSERT], 449000, 675.163722826087
[INSERT], 450000, 573.4590542099193
[INSERT], 451000, 546.5310269082921
[INSERT], 452000, 556.927771556551
[INSERT], 453000, 563.0526613816535
[INSERT], 454000, 597.0
[INSERT], 455000, 545.5644541963796
[INSERT], 456000, 548.0919603524229
[INSERT], 457000, 552.7172222222222
[INSERT], 458000, 529.7678381256655
[INSERT], 459000, 542.2485013623979
[INSERT], 460000, 560.3051801801802
[INSERT], 461000, 502.63793103448273
[INSERT], 462000, 541.846446011937
[INSERT], 463000, 532.2048128342246
[INSERT], 464000, 527.4899257688229
[INSERT], 465000, 540.2649294245385
[INSERT], 466000, 524.8406332453826
[INSERT], 467000, 530.3949893390192
[INSERT], 468000, 501.9823410696266
[INSERT], 469000, 541.0609026644916
[INSERT], 470000, 544.1936542669584
[INSERT], 471000, 547.1968114348543
[INSERT], 472000, 537.397622906537
[INSERT], 473000, 512.0802882141019
[INSERT], 474000, 510.31811185223194
[INSERT], 475000, 566.375640295959
[INSERT], 476000, 526.7623080995236
[INSERT], 477000, 547.4477447744774
[INSERT], 478000, 543.4904423812125
[INSERT], 479000, 542.2993456924754
[INSERT], 480000, 525.1863780359029
[INSERT], 481000, 548.7639271924986
[INSERT], 482000, 547.3179317931794
[INSERT], 483000, 529.5415335463259
[INSERT], 484000, 524.3911439114391
[INSERT], 485000, 582.1397660818714
[INSERT], 486000, 531.3796049119061
[INSERT], 487000, 541.4950980392157
[INSERT], 488000, 545.8711622807018
[INSERT], 489000, 522.5036764705883
[INSERT], 490000, 536.9546436285098
[INSERT], 491000, 565.2414772727273
[INSERT], 492000, 593.7958208955224
[INSERT], 493000, 548.7913907284768
[INSERT], 494000, 570.2396788990826
[INSERT], 495000, 570.4936926605504
[INSERT], 496000, 555.0
[INSERT], 497000, 542.1913849509269
[INSERT], 498000, 552.054384017758
