[INSERT], 185000, 579.2644146767618
[INSERT], 186000, 573.3156069364162
[INSERT], 187000, 547.7879120879121
[INSERT], 188000, 581.5444444444445
[INSERT], 189000, 543.8715697036224
[INSERT], 190000, 568.8080865603645
[INSERT], 191000, 581.564961787184
[INSERT], 192000, 589.3968160377359
[INSERT], 193000, 599.8339393939394
[INSERT], 194000, 552.4311774461028
[INSERT], 195000, 586.1426045963465
[INSERT], 196000, 539.8550488599349
[INSERT], 197000, 588.3429923122412
[INSERT], 198000, 558.5297418630752
[INSERT], 199000, 597.9993986770896
[INSERT], 200000, 538.6399566865186
[INSERT], 201000, 527.1960784313726
[INSERT], 202000, 546.3476112026359
[INSERT], 203000, 524.4649446494465
[INSERT], 204000, 521.4711740041929
[INSERT], 205000, 562.2566421707179
[INSERT], 206000, 557.4215246636771
[INSERT], 207000, 525.7900581702803
[INSERT], 208000, 577.9872241579559
[INSERT], 209000, 526.0026497085321
[INSERT], 210000, 528.7720042417816
[INSERT], 211000, 519.794670846395
[INSERT], 212000, 538.9446254071661
[INSERT], 213000, 535.3447905477981
[INSERT], 214000, 533.631974248927
[INSERT], 215000, 541.0599455040872
[INSERT], 216000, 527.6564319745897
[INSERT], 217000, 536.8521316783595
[INSERT], 218000, 539.3013550135502
[INSERT], 219000, 519.0975991649269
[INSERT], 220000, 574.5254041570439
[INSERT], 221000, 522.1391076115485
[INSERT], 222000, 528.9632978723404
[INSERT], 223000, 577.9401858304298
[INSERT], 224000, 537.8466955579631
[INSERT], 225000, 582.2564252336449
[INSERT], 226000, 593.8977272727273
[INSERT], 227000, 599.3511725796753
[INSERT], 228000, 532.3158458244111
[INSERT], 229000, 531.7566844919786
[INSERT], 230000, 534.160752688172
[INSERT], 231000, 558.4753086419753
[INSERT], 232000, 544.2571115973742
[INSERT], 233000, 583.2919109026964
[INSERT], 234000, 540.3532608695652
[INSERT], 235000, 512.7530927835052
[INSERT], 236000, 545.1145205479452
[INSERT], 237000, 566.4686788154897
[INSERT], 238000, 533.6142703862661
[INSERT], 239000, 576.9779582366589
[INSERT], 240000, 545.6308283049917
[INSERT], 241000, 553.1868743047831
[INSERT], 242000, 528.3505045140732
[INSERT], 243000, 566.6735042735042
[INSERT], 244000, 554.9832589285714
[INSERT], 245000, 533.0177133655394
[INSERT], 246000, 515.9083376488866
[INSERT], 247000, 583.4387096774194
[INSERT], 248000, 534.2556390977444
[INSERT], 249000, 545.6518640350877
[INSERT], 250000, 544.7557502738225
[INSERT], 251000, 541.2170837867247
[INSERT], 252000, 534.7693548387097
[INSERT], 253000, 643.0103694102398
[INSERT], 254000, 598.7021021021021
[INSERT], 255000, 550.0237700386954
[INSERT], 256000, 535.0446716899893
[INSERT], 257000, 483.2705196697426
[INSERT], 258000, 567.648401826484
[INSERT], 259000, 549.8326869806094
[INSERT], 260000, 581.8343057176196
[INSERT], 261000, 553.309232480534
[INSERT], 262000, 548.6324503311258
[INSERT], 263000, 557.9551318003365
[INSERT], 264000, 557.0252667040988
[INSERT], 265000, 557.6717002237136
[INSERT], 266000, 533.5367686527106
[INSERT], 267000, 542.9285714285714
[INSERT], 268000, 534.328141783029
[INSERT], 269000, 540.9070652173913
[INSERT], 270000, 512.1358723623263
[INSERT], 271000, 544.097921225383
[INSERT], 272000, 555.5758254057079
[INSERT], 273000, 598.1159159159159
[INSERT], 274000, 541.3326075122483
[INSERT], 275000, 508.96212896622313
[INSERT], 276000, 547.2315731573158
[INSERT], 277000, 559.755768148565
[INSERT], 278000, 535.1038192576655
[INSERT], 279000, 545.2290410958905
[INSERT], 280000, 554.5181260457334
[INSERT], 281000, 880.0781527531084
[INSERT], 282000, 546.5340659340659
[INSERT], 283000, 597.2136854741897
[INSERT], 284000, 526.3509793541556
[INSERT], 285000, 513.2564632885212
[INSERT], 286000, 561.5078828828829
[INSERT], 287000, 534.9616423554835
[INSERT], 288000, 534.936295503212
[INSERT], 289000, 544.3074398249453
[INSERT], 290000, 547.2948294829483
[INSERT], 291000, 500.238430583501
[INSERT], 292000, 545.5951727921009
[INSERT], 293000, 537.6654054054054
[INSERT], 294000, 537.4824419232847
[INSERT], 295000, 525.3062302006335
[INSERT], 296000, 538.2728749323227
[INSERT], 297000, 524.8924050632911
[INSERT], 298000, 526.1465608465609
[INSERT], 299000, 562.0784867306606
[INSERT], 300000, 539.9875
[INSERT], 301000, 536.4127155172414
[INSERT], 302000, 545.8134942402633
[INSERT], 303000, 517.1586063442538
[INSERT], 304000, 554.8806469604016
[INSERT], 305000, 538.7276664861938
[INSERT], 306000, 536.0587601078167
[INSERT], 307000, 551.763172490294
[INSERT], 308000, 575.8263888888889
[INSERT], 309000, 564.0345804988663
[INSERT], 310000, 564.0204081632653
[INSERT], 311000, 565.4186575654153
[INSERT], 312000, 530.863393810032
[INSERT], 313000, 559.3434513771782
[INSERT], 314000, 513.5157459989675
[INSERT], 315000, 583.2860492379835
[INSERT], 316000, 527.0712765957447
[INSERT], 317000, 542.0249593054803
[INSERT], 318000, 533.1162915326903
[INSERT], 319000, 536.0981132075472
[INSERT], 320000, 530.616
[INSERT], 321000, 509.1761392729135
[INSERT], 322000, 522.6531791907514
[INSERT], 323000, 539.3600867678958
[INSERT], 324000, 537.0798704803022
[INSERT], 325000, 554.1844011142061
[INSERT], 326000, 515.646967340591
[INSERT], 327000, 541.7320261437909
[INSERT], 328000, 558.5258136924804
[INSERT], 329000, 516.5285565939771
[INSERT], 330000, 531.855614973262
[INSERT], 331000, 573.1095732410612
[INSERT], 332000, 626.3698802772527
[INSERT], 333000, 588.5982195845697
[INSERT], 334000, 546.8732857926494
[INSERT], 335000, 562.5107466063348
[INSERT], 336000, 570.2126074498567
[INSERT], 337000, 541.9454446262957
[INSERT], 338000, 557.9210084033614
[INSERT], 339000, 568.2347230154197
[INSERT], 340000, 589.1872037914692
[INSERT], 341000, 557.7162086371285
[INSERT], 342000, 562.9671760045275
[INSERT], 343000, 573.4864553314121
[INSERT], 344000, 602.2760290556901
[INSERT], 345000, 627.0063051702396
[INSERT], 346000, 575.1943319838057
[INSERT], 347000, 645.023346303502
[INSERT], 348000, 556.3777280358142
[INSERT], 349000, 625.1342621912603
[INSERT], 350000, 840.7049455155071
[INSERT], 351000, 606.5195121951219
[INSERT], 352000, 561.8491525423728
[INSERT], 353000, 575.0902255639098
[INSERT], 354000, 528.7120808940927
[INSERT], 355000, 544.0664105378705
[INSERT], 356000, 534.2577540106952
[INSERT], 357000, 574.7163489312536
[INSERT], 358000, 537.4149108589951
[INSERT], 359000, 599.6568154402895
[INSERT], 360000, 551.2986149584488
[INSERT], 361000, 583.952436876101
[INSERT], 362000, 580.3424737456243
[INSERT], 363000, 611.3460356484327
[INSERT], 364000, 631.2033036848793
[INSERT], 365000, 605.601096224117
[INSERT], 366000, 562.9541595925297
[INSERT], 367000, 573.9036353144836
[INSERT], 368000, 568.6451428571429
[INSERT], 369000, 565.4201250710631
[INSERT], 370000, 609.2996323529412
[INSERT], 371000, 541.7020697167756
[INSERT], 372000, 616.376937383757
[INSERT], 373000, 595.8741761533853
[INSERT], 374000, 582.7223198594024
[INSERT], 375000, 543.1970524017468
[INSERT], 376000, 661.0864361702128
[INSERT], 377000, 554.3026755852843
[INSERT], 378000, 594.4704124327556
[INSERT], 379000, 545.2208219178082
[INSERT], 380000, 565.8833902161547
[INSERT], 381000, 562.1814584511023
[INSERT], 382000, 550.1243781094528
[INSERT], 383000, 597.03181272509
[INSERT], 384000, 606.2088181261482
[INSERT], 385000, 610.0502759043532
[INSERT], 386000, 546.3415977961432
[INSERT], 387000, 620.6542288557214
[INSERT], 388000, 540.0466883821932
[INSERT], 389000, 525.1187961985216
[INSERT], 390000, 555.389726409827
[INSERT], 391000, 593.7231503579952
[INSERT], 392000, 553.1473859844272
[INSERT], 393000, 576.7234782608696
[INSERT], 394000, 568.4659805603202
[INSERT], 395000, 564.4424276800908
[INSERT], 396000, 529.077659574468
[INSERT], 397000, 589.9247184350919
[INSERT], 398000, 546.5230769230769
[INSERT], 399000, 514.9715320910973
[INSERT], 400000, 523.7609268035808
[INSERT], 401000, 524.2718651211802
[INSERT], 402000, 527.6737400530504
[INSERT], 403000, 544.250821467689
[INSERT], 404000, 555.9290502793297
[INSERT], 405000, 502.2089853609288
[INSERT], 406000, 520.0883891213389
[INSERT], 407000, 501.83459404942005
[INSERT], 408000, 531.13561131874
[INSERT], 409000, 534.0343716433943
[INSERT], 410000, 507.2243753187149
[INSERT], 411000, 533.1420150053591
[INSERT], 412000, 484.32099366780324
[INSERT], 413000, 527.5705196182397
[INSERT], 414000, 580.8989485981308
[INSERT], 415000, 528.0881104033971
[INSERT], 416000, 531.7215392838054
[INSERT], 417000, 535.2985476062399
[INSERT], 418000, 521.2152959664746
[INSERT], 419000, 540.8656878738445
[INSERT], 420000, 521.1424829753798
[INSERT], 421000, 558.6578651685393
[INSERT], 422000, 538.3376623376623
[INSERT], 423000, 552.9416666666667
[INSERT], 424000, 531.6111707841031
[INSERT], 425000, 538.9822102425876
[INSERT], 426000, 586.5454009433962
[INSERT], 427000, 584.0639671361503
[INSERT], 428000, 563.6589235127478
[INSERT], 429000, 543.872131147541
[INSERT], 430000, 538.8781148429035
[INSERT], 431000, 543.0393013100437
[INSERT], 432000, 530.4237739872068
[INSERT], 433000, 523.9673340358272
[INSERT], 434000, 548.6828461114176
[INSERT], 435000, 539.0065005417118
[INSERT], 436000, 543.1637554585153
[INSERT], 437000, 550.380846325167
[INSERT], 438000, 537.0209227467811
[INSERT], 439000, 529.8791267305644
[INSERT], 440000, 534.2387096774194
[INSERT], 441000, 518.7335766423357
[INSERT], 442000, 550.003869541183
[INSERT], 443000, 544.7935377875137
[INSERT], 444000, 532.9025174076057
[INSERT], 445000, 521.9375
[INSERT], 446000, 530.6936600958977
[INSERT], 447000, 531.5259219668626
[INSERT], 448000, 565.3931818181818
[INSERT], 449000, 545.4256719692814
[INSERT], 450000, 559.1691011235955
[INSERT], 451000, 532.3097913322632
[INSERT], 452000, 546.7713029136888
[INSERT], 453000, 542.4130790190736
[INSERT], 454000, 560.9977439368303
[INSERT], 455000, 531.7429182255478
[INSERT], 456000, 533.3903485254692
[INSERT], 457000, 542.6451965065502
[INSERT], 458000, 547.5498622589531
[INSERT], 459000, 546.998350742166
[INSERT], 460000, 593.5
[INSERT], 461000, 538.5896047644829
[INSERT], 462000, 536.8100377765785
[INSERT], 463000, 567.6993725042784
[INSERT], 464000, 577.0446635730858
[INSERT], 465000, 594.0137724550898
[INSERT], 466000, 583.8665105386417
[INSERT], 467000, 631.4447268106734
[INSERT], 468000, 601.2920193470375
[INSERT], 469000, 589.7855020796197
[INSERT], 470000, 543.8199672667757
[INSERT], 471000, 579.7024504084014
[INSERT], 472000, 571.5293103448275
[INSERT], 473000, 601.1358695652174
[INSERT], 474000, 557.213004484305
[INSERT], 475000, 585.6409652736904
[INSERT], 476000, 571.8264367816092
[INSERT], 477000, 539.6456863809007
[INSERT], 478000, 599.8377563329312
[INSERT], 479000, 523.0767613038906
[INSERT], 480000, 561.5191873589165
[INSERT], 481000, 544.1608315098468
[INSERT], 482000, 536.2797843665768
[INSERT], 483000, 560.0101351351351
[INSERT], 484000, 564.5510783200908
[INSERT], 485000, 554.3949860724234
[INSERT], 486000, 563.2921857304643
[INSERT], 487000, 550.3158185840708
[INSERT], 488000, 565.275
[INSERT], 489000, 559.2147273749297
[INSERT], 490000, 554.8226436140546
[INSERT], 491000, 526.3611845584347
[INSERT], 492000, 569.1928817451205
[INSERT], 493000, 545.2808743169398
[INSERT], 494000, 576.6968115942029
[INSERT], 495000, 542.9508733624455
[INSERT], 496000, 565.57816941444
[INSERT], 497000, 536.887749595251
[INSERT], 498000, 541.2334058759521
[INSERT], 499000, 554.5867261572783
[INSERT], 500000, 579.4175888177053
[INSERT], 501000, 538.2548701298701
[INSERT], 502000, 535.5629709364908
[INSERT], 503000, 553.218020022247
